" 1.9930758804123783e+00" "-9.4196101080078121e-01" "-2.2604300291553008e-02" " 2.7202582719815327e-01" "-2.9170747609492670e-01" " 2.4819151475781928e-01" " 7.8085588814643864e-02" " 1.5115538583923871e-02" " 1.5115774174066282e-02" " 1.0297201632125486e+00" " 7.8086437946873297e-02" " 1.5113254983110945e-02" " 1.5116607558576431e-02" " 1.0297208756414820e+00"
" 1.9943019943019944e+00" "-9.2444990715145337e-01" "-2.2466482210545580e-02" " 2.7185529043419104e-01" "-2.9177218217942485e-01" " 2.4801946963467150e-01" " 7.7671131743229094e-02" " 1.5155319262117785e-02" " 1.5155436716469526e-02" " 1.0297968977815632e+00" " 7.7671981496322470e-02" " 1.5153044642204702e-02" " 1.5156278695240869e-02" " 1.0297976057632718e+00"
" 2.0108563437171112e+00" "-6.9171565575075622e-01" "-2.0646443583577607e-02" " 2.6954730056012710e-01" "-2.9265782345114599e-01" " 2.4572144815315927e-01" " 7.2196190124054191e-02" " 1.5673223123922931e-02" " 1.5671772857071591e-02" " 1.0307675792491662e+00" " 7.2197048393351670e-02" " 1.5671069845270461e-02" " 1.5672734700030333e-02" " 1.0307682284348829e+00"
" 2.0227920227920229e+00" "-5.2817346615959071e-01" "-1.9380712314477657e-02" " 2.6787787381706207e-01" "-2.9331042130372154e-01" " 2.4409291095203942e-01" " 6.8386716702330513e-02" " 1.6024804299642266e-02" " 1.6022254867257259e-02" " 1.0313940748840049e+00" " 6.8387581268079312e-02" " 1.6022738495399411e-02" " 1.6023307399129112e-02" " 1.0313946831081953e+00"
" 2.0287410217682904e+00" "-4.4799110121538438e-01" "-1.8764212249109714e-02" " 2.6704447075401622e-01" "-2.9364014876499728e-01" " 2.4328994676902094e-01" " 6.6530560620634130e-02" " 1.6193336346634637e-02" " 1.6190248684786926e-02" " 1.0316841513019643e+00" " 6.6531428374253840e-02" " 1.6191314097053378e-02" " 1.6191347696216701e-02" " 1.0316847395533963e+00"
" 2.0467325906702727e+00" "-2.1087348804205958e-01" "-1.6957108497687671e-02" " 2.6452013908945565e-01" "-2.9465565739550759e-01" " 2.4089634154874098e-01" " 6.1086792417842990e-02" " 1.6676420554906209e-02" " 1.6671743508265061e-02" " 1.0324748851035159e+00" " 6.1087670016187458e-02" " 1.6674529676856769e-02" " 1.6672988023235379e-02" " 1.0324754147284489e+00"
" 2.0512820512820511e+00" "-1.5219308998290126e-01" "-1.6513664516879245e-02" " 2.6388118055350723e-01" "-2.9491685503810167e-01" " 2.4029926003455182e-01" " 5.9750198007888021e-02" " 1.6792341925571455e-02" " 1.6787272008454757e-02" " 1.0326548440349792e+00" " 5.9751078144242804e-02" " 1.6790484151400893e-02" " 1.6788554446551758e-02" " 1.0326553592549863e+00"
" 2.0648338095152150e+00" " 1.9557465631561331e-02" "-1.5224584685196944e-02" " 2.6197710943515845e-01" "-2.9570559782254774e-01" " 2.3853995404370665e-01" " 5.5862844262883314e-02" " 1.7123044065596931e-02" " 1.7116825032318841e-02" " 1.0331448367088765e+00" " 5.5863732053452533e-02" " 1.7121284543323709e-02" " 1.7118223026181267e-02" " 1.0331453100121100e+00"
" 2.0797720797720798e+00" " 2.0363073250526381e-01" "-1.3858037194843806e-02" " 2.5987801985162384e-01" "-2.9659383270945250e-01" " 2.3663357556595194e-01" " 5.1738426140686314e-02" " 1.7462756643071280e-02" " 1.7455306762750169e-02" " 1.0336077220741910e+00" " 5.1739322471539430e-02" " 1.7461104697326837e-02" " 1.7456836481350442e-02" " 1.0336081508723141e+00"
" 2.0830475242012936e+00" " 2.4326011841789791e-01" "-1.3565920180008973e-02" " 2.5941788411179556e-01" "-2.9679125789960292e-01" " 2.3622012306212684e-01" " 5.0856268185099925e-02" " 1.7533832199852883e-02" " 1.7526117345366379e-02" " 1.0336987502775157e+00" " 5.0857166394846907e-02" " 1.7532203725212008e-02" " 1.7527676535582595e-02" " 1.0336991695527287e+00"
" 2.1013766714688575e+00" " 4.6020108356261230e-01" "-1.1980333485872109e-02" " 2.5684495969116933e-01" "-2.9791397304913753e-01" " 2.3393617702416414e-01" " 4.6064454684988362e-02" " 1.7909441015764051e-02" " 1.7900275078691050e-02" " 1.0341414178636053e+00" " 4.6065363388701187e-02" " 1.7907942996971897e-02" " 1.7902002944320969e-02" " 1.0341417853910679e+00"
" 2.1082621082621085e+00" " 5.3959358288823422e-01" "-1.1405931442444716e-02" " 2.5587967787519028e-01" "-2.9834367389117328e-01" " 2.3309105401447303e-01" " 4.4326935000534043e-02" " 1.8041018309362881e-02" " 1.8031320863873542e-02" " 1.0342793928705138e+00" " 4.4327847618331438e-02" " 1.8039568870801204e-02" " 1.8033113681106598e-02" " 1.0342797416272000e+00"
" 2.1198242831698320e+00" " 6.7035099765410944e-01" "-1.0467001961142209e-02" " 2.5426085739262777e-01" "-2.9907513346192038e-01" " 2.3168743193195215e-01" " 4.1484678710335184e-02" " 1.8250550117927072e-02" " 1.8239976455480963e-02" " 1.0344777094570861e+00" " 4.1485597863804194e-02" " 1.8249181686100797e-02" " 1.8241880127167178e-02" " 1.0344780275022987e+00"
" 2.1367521367521367e+00" " 8.5605596514645110e-01" "-9.1492389334991674e-03" " 2.5189669710826401e-01" "-3.0016871141617685e-01" " 2.2966697059119556e-01" " 3.7490828576130363e-02" " 1.8532123788773371e-02" " 1.8520303364346891e-02" " 1.0346955723126900e+00" " 3.7491757247748662e-02" " 1.8530872583195052e-02" " 1.8522372916823175e-02" " 1.0346958471946883e+00"
" 2.1383934907869619e+00" " 8.7370290043079957e-01" "-9.0250067083025107e-03" " 2.5166789974330367e-01" "-3.0027619494024377e-01" " 2.2947321570944099e-01" " 3.7113990167687634e-02" " 1.8557866479088966e-02" " 1.8545927404749647e-02" " 1.0347122757828211e+00" " 3.7114919760783856e-02" " 1.8556626548648630e-02" " 1.8548013243080114e-02" " 1.0347125465919129e+00"
" 2.1570875302208772e+00" " 1.0702550841098726e+00" "-7.6533793844988044e-03" " 2.4906842995795386e-01" "-3.0151867444179042e-01" " 2.2729284246615844e-01" " 3.2949301407171214e-02" " 1.8832124339233119e-02" " 1.8818861182506051e-02" " 1.0348498475637662e+00" " 3.2950241505051235e-02" " 1.8831011617027989e-02" " 1.8821134644008603e-02" " 1.0348500733618164e+00"
" 2.1652421652421654e+00" " 1.1534602888115877e+00" "-7.0796165726221749e-03" " 2.4793859889949996e-01" "-3.0207131412068267e-01" " 2.2635671600384805e-01" " 3.1204757296926913e-02" " 1.8941078830222707e-02" " 1.8927253496469069e-02" " 1.0348806003203870e+00" " 3.1205701993691052e-02" " 1.8940020871526079e-02" " 1.8929609877874586e-02" " 1.0348808072665361e+00"
" 2.1759097468644830e+00" " 1.2600112196103601e+00" "-6.3511060375862254e-03" " 2.4646479873888982e-01" "-3.0280415718108578e-01" " 2.2514561469861580e-01" " 2.8987399048000378e-02" " 1.9074081813633546e-02" " 1.9059534747785652e-02" " 1.0348952119859800e+00" " 2.8988349780434259e-02" " 1.9073094792782474e-02" " 1.9062000495682591e-02" " 1.0348953949754205e+00"
" 2.1937321937321936e+00" " 1.4323007039711599e+00" "-5.1886208641494305e-03" " 2.4401413412136913e-01" "-3.0405390041098812e-01" " 2.2315578021611904e-01" " 2.5443231675896676e-02" " 1.9272857053142276e-02" " 1.9257137563168353e-02" " 1.0348577096925193e+00" " 2.5444192539339799e-02" " 1.9271986690025986e-02" " 1.9259788205578398e-02" " 1.0348578544058966e+00"
" 2.1948636009858751e+00" " 1.4429988042145783e+00" "-5.1170923684544650e-03" " 2.4385908611002322e-01" "-3.0413431991284434e-01" " 2.2303085895962851e-01" " 2.5224896988001795e-02" " 1.9284508496603178e-02" " 1.9268715946484487e-02" " 1.0348528120900022e+00" " 2.5225858496493187e-02" " 1.9283645457779195e-02" " 1.9271378415315246e-02" " 1.0348529544462515e+00"
" 2.2139526734428241e+00" " 1.6192522036904791e+00" "-3.9501899446572290e-03" " 2.4125337071902925e-01" "-3.0551091630191540e-01" " 2.2094788933091647e-01" " 2.1658261408915382e-02" " 1.9464201149508080e-02" " 1.9447199581325274e-02" " 1.0347271421983890e+00" " 2.1659233833144647e-02" " 1.9463460154284420e-02" " 1.9450063118073905e-02" " 1.0347272460679047e+00"
" 2.2222222222222223e+00" " 1.6931454722735522e+00" "-3.4676802831314557e-03" " 2.4013090872657655e-01" "-3.0611896853309095e-01" " 2.2005980402503592e-01" " 2.0180610106924443e-02" " 1.9532373622858402e-02" " 1.9514861734525508e-02" " 1.0346484690521329e+00" " 2.0181587278170002e-02" " 1.9531684570939019e-02" " 1.9517813244392827e-02" " 1.0346485569891826e+00"
" 2.2331806717538925e+00" " 1.7888076996326050e+00" "-2.8492033552066586e-03" " 2.3864980935780025e-01" "-3.0693577669175537e-01" " 2.1889599627418294e-01" " 1.8283816306958939e-02" " 1.9613988565171568e-02" " 1.9595812388212862e-02" " 1.0345228655082956e+00" " 1.8284799782152365e-02" " 1.9613367442650631e-02" " 1.9598881236297983e-02" " 1.0345229330073278e+00"
" 2.2507122507122506e+00" " 1.9365837679219391e+00" "-1.9082207728995733e-03" " 2.3629612012097173e-01" "-3.0826906067055360e-01" " 2.1706449005308784e-01" " 1.5391311797602867e-02" " 1.9724500367479483e-02" " 1.9705288406067775e-02" " 1.0342738131146703e+00" " 1.5392305355480484e-02" " 1.9723985649139578e-02" " 1.9708546541478682e-02" " 1.0342738494829131e+00"
" 2.2525514365535333e+00" " 1.9517159736913163e+00" "-1.8128960502108414e-03" " 2.3605037376526461e-01" "-3.0841084544314945e-01" " 2.1687448746849408e-01" " 1.5097802162919316e-02" " 1.9734699648664606e-02" " 1.9715380865316993e-02" " 1.0342443991971619e+00" " 1.5098796776142185e-02" " 1.9734195923030075e-02" " 1.9718658955309352e-02" " 1.0342444324093110e+00"
" 2.2720689484609533e+00" " 2.1080408323697446e+00" "-8.3998510144461900e-04" " 2.3345688860982008e-01" "-3.0993818170718185e-01" " 2.1488268063955548e-01" " 1.2096355218694772e-02" " 1.9827170180593826e-02" " 1.9806738058746519e-02" " 1.0338959788972402e+00" " 1.2097360969912605e-02" " 1.9826781004803729e-02" " 1.9810228821187513e-02" " 1.0338959798710368e+00"
" 2.2792022792022792e+00" " 2.1632582929987838e+00" "-5.0171018688518034e-04" " 2.3251579687092433e-01" "-3.1050686230667612e-01" " 2.1416572691901753e-01" " 1.1050061038532000e-02" " 1.9853959524673833e-02" " 1.9833129315857817e-02" " 1.0337528173626158e+00" " 1.1051070821388110e-02" " 1.9853611215400021e-02" " 1.9836698149326804e-02" " 1.0337528071159139e+00"
" 2.2917373353953034e+00" " 2.2578497970984635e+00" " 7.0868320321701618e-05" " 2.3087124183865707e-01" "-3.1151994039676151e-01" " 2.1291986930929802e-01" " 9.2754468302036677e-03" " 1.9892270637628391e-02" " 1.9870751580480850e-02" " 1.0334819956075221e+00" " 9.2764636258486754e-03" " 1.9891992778428503e-02" " 1.9874457907759966e-02" " 1.0334819663547934e+00"
" 2.3076923076923079e+00" " 2.3738316617330848e+00" " 7.6033961593999916e-04" " 2.2879546161458411e-01" "-3.1283513200362800e-01" " 2.1135948889493333e-01" " 7.1317836856715638e-03" " 1.9925395054908143e-02" " 1.9903017681189163e-02" " 1.0331037283220679e+00" " 7.1328092322791321e-03" " 1.9925204266586810e-02" " 1.9906899282838713e-02" " 1.0331036761595129e+00"
" 2.3115608803727739e+00" " 2.4012208321727306e+00" " 9.2102908614209939e-04" " 2.2829517564414353e-01" "-3.1315841554271490e-01" " 2.1098536009312963e-01" " 6.6309976745563227e-03" " 1.9930867595895435e-02" " 1.9908285033589251e-02" " 1.0330066427733304e+00" " 6.6320253067918208e-03" " 1.9930697467791074e-02" " 1.9912209133542417e-02" " 1.0330065852675383e+00"
" 2.3315440298245251e+00" " 2.5382408521314588e+00" " 1.7119023787894407e-03" " 2.2573035123039495e-01" "-3.1485603603693674e-01" " 2.0907845956728241e-01" " 4.1588282412460100e-03" " 1.9943838108537466e-02" " 1.9920212373971891e-02" " 1.0324740310259726e+00" " 4.1598663709046342e-03" " 1.9943771793781331e-02" " 1.9924355651063860e-02" " 1.0324739472003868e+00"
" 2.3361823361823362e+00" " 2.5689926090608401e+00" " 1.8862826645438672e-03" " 2.2513978211669877e-01" "-3.1525677733931923e-01" " 2.0864190687015111e-01" " 3.6119067734098910e-03" " 1.9943287400282866e-02" " 1.9919423293743490e-02" " 1.0323433359265359e+00" " 3.6129472647966148e-03" " 1.9943244468045049e-02" " 1.9923617301228640e-02" " 1.0323432462927435e+00"
" 2.3516914024781554e+00" " 2.6690017790020080e+00" " 2.4449518038194224e-03" " 2.2317847200259933e-01" "-3.1661535177896816e-01" " 2.0719845135939283e-01" " 1.8545895230179376e-03" " 1.9932092437440999e-02" " 1.9907440701094924e-02" " 1.0318883975100535e+00" " 1.8556376735508623e-03" " 1.9932125688032633e-02" " 1.9911803709781944e-02" " 1.0318882892559365e+00"
" 2.3646723646723649e+00" " 2.7494396952722919e+00" " 2.8843649858850706e-03" " 2.2155296154219131e-01" "-3.1777478725449465e-01" " 2.0600920325004651e-01" " 4.6622523069255519e-04" " 1.9912009630133877e-02" " 1.9886709130260746e-02" " 1.0314876055101170e+00" " 4.6727947972016363e-04" " 1.9912104268141828e-02" " 1.9891212611714903e-02" " 1.0314874825966514e+00"
" 2.3720077988495119e+00" " 2.7936047231632082e+00" " 3.1216176569442478e-03" " 2.2064099635919560e-01" "-3.1843909231868456e-01" " 2.0534465483978387e-01" "-2.8596927201242106e-04" " 1.9896499581547742e-02" " 1.9870836406879415e-02" " 1.0312535826895770e+00" "-2.8491171593629413e-04" " 1.9896627948310902e-02" " 1.9875418768917460e-02" " 1.0312534518557914e+00"
" 2.3924982113962838e+00" " 2.9121584119916317e+00" " 3.7433682333194796e-03" " 2.1811929592278781e-01" "-3.2033014780564395e-01" " 2.0351639064353161e-01" "-2.2671659949424390e-03" " 1.9837931273932217e-02" " 1.9811268837464882e-02" " 1.0305733254999057e+00" "-2.2660997918179733e-03" " 1.9838150168402614e-02" " 1.9816069174025647e-02" " 1.0305731738915238e+00"
" 2.3931623931623931e+00" " 2.9158846613676634e+00" " 3.7625347109455573e-03" " 2.1803819953008902e-01" "-3.2039232712549698e-01" " 2.0345780988702783e-01" "-2.3284956137343514e-03" " 1.9835668841104923e-02" " 1.9808974333325815e-02" " 1.0305506606018475e+00" "-2.3274291458810696e-03" " 1.9835890578853578e-02" " 1.9813781669219408e-02" " 1.0305505083526201e+00"
" 2.4131678353899808e+00" " 3.0247776199290297e+00" " 4.3117524762818372e-03" " 2.1561481700670021e-01" "-3.2229155005431975e-01" " 2.0171294538979359e-01" "-4.0935550326503265e-03" " 1.9757307015939692e-02" " 1.9729654985283378e-02" " 1.0298515648523272e+00" "-4.0924810915823982e-03" " 1.9757611703788671e-02" " 1.9734670863946532e-02" " 1.0298513942282115e+00"
" 2.4216524216524213e+00" " 3.0690425054318919e+00" " 4.5286627590112637e-03" " 2.1459843889274141e-01" "-3.2311260766019673e-01" " 2.0098421247371212e-01" "-4.7952394104518658e-03" " 1.9718303552201947e-02" " 1.9690250012482122e-02" " 1.0295461524090066e+00" "-4.7941626093069402e-03" " 1.9718641845056645e-02" " 1.9695352865713597e-02" " 1.0295459745216919e+00"
" 2.4340220805686159e+00" " 3.1315831174937041e+00" " 4.8283663723906233e-03" " 2.1312899877484678e-01" "-3.2432649976914041e-01" " 1.9993359056975601e-01" "-5.7698230196615140e-03" " 1.9655567269120273e-02" " 1.9626932817380986e-02" " 1.0290922808053293e+00" "-5.7687423959509754e-03" " 1.9655952884375282e-02" " 1.9632160689860546e-02" " 1.0290920928764802e+00"
" 2.4501424501424500e+00" " 3.2096252253731756e+00" " 5.1904044287604005e-03" " 2.1123615419997363e-01" "-3.2593893586030659e-01" " 1.9858501314509816e-01" "-6.9563265963447857e-03" " 1.9563788110585123e-02" " 1.9534403890040873e-02" " 1.0284867972223466e+00" "-6.9552416283282627e-03" " 1.9564232454959581e-02" " 1.9539791176506120e-02" " 1.0284865971535786e+00"
" 2.4550665836388497e+00" " 3.2327004885153525e+00" " 5.2947338451591799e-03" " 2.1066300450012368e-01" "-3.2643843300702313e-01" " 1.9817764773253690e-01" "-7.3004214156322592e-03" " 1.9533581389665870e-02" " 1.9503969659886780e-02" " 1.0282989631653097e+00" "-7.2993352683400920e-03" " 1.9534043015980936e-02" " 1.9509404778333007e-02" " 1.0282987595960420e+00"
" 2.4763072217035456e+00" " 3.3282623406678611e+00" " 5.7124284082254919e-03" " 2.0821797472584538e-01" "-3.2863098122492496e-01" " 1.9644442373239537e-01" "-8.6899395223003686e-03" " 1.9392238747744726e-02" " 1.9361652892814104e-02" " 1.0274751226225953e+00" "-8.6888491071470016e-03" " 1.9392771438425809e-02" " 1.9367289237107139e-02" " 1.0274749050287306e+00"
" 2.4786324786324787e+00" " 3.3383397012686040e+00" " 5.7550473105236703e-03" " 2.0795302153398418e-01" "-3.2887478291701094e-01" " 1.9625701260664508e-01" "-8.8329466008540553e-03" " 1.9375716896986028e-02" " 1.9345025059910471e-02" " 1.0273837170191691e+00" "-8.8318558009808108e-03" " 1.9376257026758298e-02" " 1.9350682898525068e-02" " 1.0273834979934029e+00"
" 2.4977501266987465e+00" " 3.4184078329469685e+00" " 6.0830821406445933e-03" " 2.0579505760831635e-01" "-3.3090796316572713e-01" " 1.9473320344996500e-01" "-9.9431333598189280e-03" " 1.9232456920052373e-02" " 1.9200898118818296e-02" " 1.0266243473496233e+00" "-9.9420400045730703e-03" " 1.9233055715330814e-02" " 1.9206728484985766e-02" " 1.0266241172965387e+00"
" 2.5071225071225074e+00" " 3.4558872904707600e+00" " 6.2297297635566353e-03" " 2.0475046076573886e-01" "-3.3192362830492639e-01" " 1.9399708189123574e-01" "-1.0445837384983994e-02" " 1.9157579576208623e-02" " 1.9125598410609391e-02" " 1.0262474920651121e+00" "-1.0444743157153494e-02" " 1.9158205536390447e-02" " 1.9131510594771556e-02" " 1.0262472570785948e+00"
" 2.5194017009331615e+00" " 3.5032781254687184e+00" " 6.4082747889837996e-03" " 2.0339522629448958e-01" "-3.3327338990913918e-01" " 1.9304330001246847e-01" "-1.1064591103562293e-02" " 1.9055104820962794e-02" " 1.9022572685406174e-02" " 1.0257499134244352e+00" "-1.1063496090438364e-02" " 1.9055764822610649e-02" " 1.9028589269746668e-02" " 1.0257496724281172e+00"
" 2.5356125356125361e+00" " 3.5629535959562868e+00" " 6.6212346770538680e-03" " 2.0162933264759464e-01" "-3.3508892721386285e-01" " 1.9180225181261021e-01" "-1.1814667195047760e-02" " 1.8912623096523976e-02" " 1.8879367305723191e-02" " 1.0250874917128832e+00" "-1.1813571733695509e-02" " 1.8913325414182513e-02" " 1.8885516797281121e-02" " 1.0250872435433909e+00"
" 2.5412686338334307e+00" " 3.5830218499653474e+00" " 6.6896484830471937e-03" " 2.0101945062474605e-01" "-3.3573148617584042e-01" " 1.9137400361251869e-01" "-1.2059077388902384e-02" " 1.8861079835221145e-02" " 1.8827572445141882e-02" " 1.0248551630482341e+00" "-1.2057981920579804e-02" " 1.8861796229886058e-02" " 1.8833766976708986e-02" " 1.0248549125731581e+00"
" 2.5633579200099863e+00" " 3.6577917312117507e+00" " 6.9288560998028237e-03" " 1.9866863503891027e-01" "-3.3828667548939695e-01" " 1.8972460214008946e-01" "-1.2931377979259633e-02" " 1.8651278370027641e-02" " 1.8616791475576020e-02" " 1.0239433586780236e+00" "-1.2930283156897322e-02" " 1.8652046423315465e-02" " 1.8623155380845056e-02" " 1.0239431001365866e+00"
" 2.5641025641025639e+00" " 3.6602145148059586e+00" " 6.9361649452735243e-03" " 1.9859024760923705e-01" "-3.3837409292651294e-01" " 1.8966963066695985e-01" "-1.2958563821092782e-02" " 1.8643979637780264e-02" " 1.8609459781021090e-02" " 1.0239125222107714e+00" "-1.2957469037865169e-02" " 1.8644749341989730e-02" " 1.8615829217580624e-02" " 1.0239122634227431e+00"
" 2.5856768787712721e+00" " 3.7277396291723264e+00" " 7.1274730916415256e-03" " 1.9634349808926896e-01" "-3.4094356408693133e-01" " 1.8809441827574858e-01" "-1.3686034391456787e-02" " 1.8426541337488507e-02" " 1.8391066851995562e-02" " 1.0230174113689996e+00" "-1.3684941175510482e-02" " 1.8427356376699979e-02" " 1.8397591608244827e-02" " 1.0230171461235043e+00"
" 2.5925925925925926e+00" " 3.7483194417965469e+00" " 7.1806814909440662e-03" " 1.9563325206859147e-01" "-3.4178239008991329e-01" " 1.8759651171788386e-01" "-1.3895329837161793e-02" " 1.8354512131375997e-02" " 1.8318731454314896e-02" " 1.0227300844276455e+00" "-1.3894237285308024e-02" " 1.8355340699348435e-02" " 1.8325304010059051e-02" " 1.0227298173850909e+00"
