" 5.0997150997151000e+00" " 1.1746816401353225e+01" "-1.0752298651664551e-02" " 5.4732120996718675e-02" "-1.3643129613427893e-03" " 5.4464347100071045e-02" " 3.9330552600921553e-02" "-1.9646873381678162e-01" "-1.9643461578404964e-01" " 1.0000000000000000e+00" " 3.9332735456076094e-02" "-1.9646816842905820e-01" "-1.9644347153561811e-01" " 1.0000000000000000e+00"
" 5.1282051282051277e+00" " 1.1811951381406930e+01" "-1.0645224712332353e-02" " 5.4405934243756351e-02" "-2.7948953139849998e-03" " 5.3855233681090631e-02" " 3.8923023254637729e-02" "-1.9535846731495257e-01" "-1.9562682861122974e-01" " 1.0000000000000000e+00" " 3.8920680325701999e-02" "-1.9536229111732548e-01" "-1.9561510995297887e-01" " 1.0000000000000000e+00"
" 5.1566951566951573e+00" " 1.1877262804454023e+01" "-1.0546945303424969e-02" " 5.4291720060573312e-02" "-2.9874366244313734e-03" " 5.3709805215844661e-02" " 3.8484308155529820e-02" "-1.9432267335288503e-01" "-1.9422453353432714e-01" " 1.0000000000000000e+00" " 3.8494652249577946e-02" "-1.9432331151270268e-01" "-1.9427443556846191e-01" " 1.0000000000000000e+00"
" 5.1851851851851851e+00" " 1.1941835189399486e+01" "-1.0473019136074287e-02" " 5.4218777608450536e-02" " 8.4446185223341092e-04" " 5.4374397880748181e-02" " 3.8006550959045871e-02" "-1.9319744762121749e-01" "-1.9317425318639381e-01" " 1.0000000000000000e+00" " 3.8010031718904998e-02" "-1.9319943772537787e-01" "-1.9319451291224041e-01" " 1.0000000000000000e+00"
" 5.2136752136752138e+00" " 1.2007304716721725e+01" "-1.0182972920719686e-02" " 5.3943288342083340e-02" " 8.0316541979647028e-03" " 5.5484723092892818e-02" " 3.7101066936963162e-02" "-1.9196730102006274e-01" "-1.8889559739878162e-01" " 1.0000000000000000e+00" " 3.7089578989130775e-02" "-1.9196766510485661e-01" "-1.8883973038448965e-01" " 1.0000000000000000e+00"
" 5.2421652421652425e+00" " 1.2072233034284757e+01" "-1.0269733462495130e-02" " 5.3575913111318783e-02" " 7.7254240269484685e-03" " 5.5051833112331583e-02" " 3.7341685204640915e-02" "-1.9116375579576997e-01" "-1.9178340684173512e-01" " 1.0000000000000000e+00" " 3.7342342936474190e-02" "-1.9116380641186428e-01" "-1.9178743679866397e-01" " 1.0000000000000000e+00"
" 5.2706552706552712e+00" " 1.2137402990579602e+01" "-1.0117196489949687e-02" " 5.3283566570475761e-02" " 5.4479530096149644e-04" " 5.3376440275433590e-02" " 3.6730841132810832e-02" "-1.9000995292500997e-01" "-1.8988111001648983e-01" " 1.0000000000000000e+00" " 3.6736904055931628e-02" "-1.9001271928244881e-01" "-1.8991516522991916e-01" " 1.0000000000000000e+00"
" 5.2991452991452990e+00" " 1.2203238576788321e+01" "-9.9665910421649871e-03" " 5.2692064967967772e-02" "-1.2596399744672936e-03" " 5.2454962782430517e-02" " 3.6410571426705174e-02" "-1.8899516420818241e-01" "-1.8913275180976227e-01" " 1.0000000000000000e+00" " 3.6417312189510546e-02" "-1.8899453264043184e-01" "-1.8917187416861928e-01" " 1.0000000000000000e+00"
" 5.3276353276353277e+00" " 1.2267901634985328e+01" "-9.8977888427179105e-03" " 5.2604519302957807e-02" " 4.2745548542580895e-03" " 5.3412215192223639e-02" " 3.6013244560530150e-02" "-1.8802247298186986e-01" "-1.8820635554224899e-01" " 1.0000000000000000e+00" " 3.6019735470751858e-02" "-1.8802144145094843e-01" "-1.8824307819602348e-01" " 1.0000000000000000e+00"
" 5.3561253561253563e+00" " 1.2343031499490399e+01" "-9.2289264794795604e-03" " 5.1839348685868543e-02" " 6.6968349521403254e-03" " 5.3092105217109817e-02" " 3.4145095930093572e-02" "-1.8706731313429928e-01" "-1.7813552680453415e-01" " 1.0000000000000000e+00" " 3.4145115524462311e-02" "-1.8706730566711932e-01" "-1.7813561743860831e-01" " 1.0000000000000000e+00"
" 5.3846153846153841e+00" " 1.2407646467093452e+01" "-9.4835232678239338e-03" " 5.1676627959192221e-02" " 4.9502197491621547e-03" " 5.2597063853510373e-02" " 3.4960120729160209e-02" "-1.8593812500184326e-01" "-1.8359548136041068e-01" " 1.0000000000000000e+00" " 3.4960061700354136e-02" "-1.8593807966130010e-01" "-1.8359509732570037e-01" " 1.0000000000000000e+00"
" 5.4050945219097164e+00" " 1.2445312917307746e+01" "-9.5895403694828355e-03" " 5.1797715298656268e-02" " 3.9287614532553822e-03" " 5.2520214449839758e-02" " 3.4907375641786718e-02" "-1.8525196927363830e-01" "-1.8517998923549711e-01" " 1.0000000000000000e+00" " 3.4906686126023025e-02" "-1.8525326444609461e-01" "-1.8517964793830191e-01" " 1.0000000000000000e+00"
" 5.4131054131054137e+00" " 1.2463665047444485e+01" "-9.5713048000742006e-03" " 5.1706583602906142e-02" " 2.9672123361180079e-03" " 5.2260028346267300e-02" " 3.4839228715486920e-02" "-1.8497309941010734e-01" "-1.8514236439175680e-01" " 1.0000000000000000e+00" " 3.4837087628618126e-02" "-1.8497184534968408e-01" "-1.8513337772432406e-01" " 1.0000000000000000e+00"
" 5.4415954415954415e+00" " 1.2528914885020074e+01" "-9.3986706460236075e-03" " 5.1107248033001956e-02" " 8.5252452565417287e-04" " 5.1264222312843652e-02" " 3.4428224671809095e-02" "-1.8412609311637571e-01" "-1.8391036213000117e-01" " 1.0000000000000000e+00" " 3.4427862800752017e-02" "-1.8412615827699799e-01" "-1.8390887595012523e-01" " 1.0000000000000000e+00"
" 5.4700854700854702e+00" " 1.2594797171387034e+01" "-8.4867305420308174e-03" " 5.0634597172428408e-02" " 3.7419745690247556e-03" " 5.1319034096997423e-02" " 3.1259077534016431e-02" "-1.8290318169659908e-01" "-1.6765132524666393e-01" " 1.0000000000000000e+00" " 3.1259083782543412e-02" "-1.8290317711940360e-01" "-1.6765153773777347e-01" " 1.0000000000000000e+00"
" 5.5270655270655267e+00" " 1.2724719268609553e+01" "-9.1463226927953282e-03" " 5.0590378534285108e-02" " 3.1837440225898324e-03" " 5.1165712144794810e-02" " 3.3262207422565852e-02" "-1.8067239251018402e-01" "-1.8082895141843344e-01" " 1.0000000000000000e+00" " 3.3265718728495396e-02" "-1.8067232601356129e-01" "-1.8084882926135371e-01" " 1.0000000000000000e+00"
" 5.5555555555555554e+00" " 1.2799902689635200e+01" "-8.3294887580325563e-03" " 4.9791239495506665e-02" " 7.3816084767044446e-03" " 5.1119799272415681e-02" " 3.0986542074722054e-02" "-1.7998127120109855e-01" "-1.6741499090484957e-01" " 1.0000000000000000e+00" " 3.0986542163465709e-02" "-1.7998127303659808e-01" "-1.6741499895753145e-01" " 1.0000000000000000e+00"
" 5.5840455840455840e+00" " 1.2865272368533107e+01" "-8.7207636389084568e-03" " 4.9771530216452350e-02" " 3.7975041105811785e-03" " 5.0451800591355123e-02" " 3.2158826405972563e-02" "-1.7913385230863124e-01" "-1.7527399115905890e-01" " 1.0000000000000000e+00" " 3.2158805180394538e-02" "-1.7913385205143093e-01" "-1.7527389336439367e-01" " 1.0000000000000000e+00"
" 5.6125356125356127e+00" " 1.2930366582643483e+01" "-8.4868080778179450e-03" " 4.9516268970119307e-02" " 1.3403222079382852e-03" " 4.9755134894955713e-02" " 3.1301405572483156e-02" "-1.7818835329772287e-01" "-1.7141483782828720e-01" " 1.0000000000000000e+00" " 3.1301438456247832e-02" "-1.7818834453898300e-01" "-1.7141507620732696e-01" " 1.0000000000000000e+00"
" 5.6410256410256405e+00" " 1.2986150330854267e+01" "-8.7760598505853080e-03" " 4.9428704450270380e-02" "-2.3239742436971700e-03" " 4.9022808721549210e-02" " 3.2065084615819812e-02" "-1.7753788833059120e-01" "-1.7752452617321782e-01" " 1.0000000000000000e+00" " 3.2067385126683272e-02" "-1.7753607356919748e-01" "-1.7754746692628240e-01" " 1.0000000000000000e+00"
" 5.6695156695156692e+00" " 1.3052226566072932e+01" "-8.7266356361476085e-03" " 4.9368595101309684e-02" "-2.2119899838992704e-03" " 4.8975978628170283e-02" " 3.1719439477812084e-02" "-1.7675761346769370e-01" "-1.7674493210005626e-01" " 1.0000000000000000e+00" " 3.1741692243195604e-02" "-1.7675639973257756e-01" "-1.7686713148569322e-01" " 1.0000000000000000e+00"
" 5.6726830459337076e+00" " 1.3059485713537109e+01" "-8.7013119696558675e-03" " 4.9365551454385384e-02" "-6.1372649835394408e-03" " 4.8278205739574004e-02" " 3.1640582330891856e-02" "-1.7666807812771482e-01" "-1.7619981546759264e-01" " 1.0000000000000000e+00" " 3.1648037880428304e-02" "-1.7666592876658763e-01" "-1.7623991164101455e-01" " 1.0000000000000000e+00"
" 5.6980056980056979e+00" " 1.3117630540152794e+01" "-8.6185926799937744e-03" " 4.9118290715280462e-02" "-1.0669353930898101e-02" " 4.7242453751160679e-02" " 3.1299555512872626e-02" "-1.7584867703754514e-01" "-1.7536473338145833e-01" " 1.0000000000000000e+00" " 3.1293165999426789e-02" "-1.7584890768726741e-01" "-1.7531738786796328e-01" " 1.0000000000000000e+00"
" 5.7264957264957257e+00" " 1.3182368853723267e+01" "-8.4011323081263009e-03" " 4.8380432624732510e-02" "-1.0947380763739824e-02" " 4.6466701656105940e-02" " 3.0835673986675291e-02" "-1.7485478608597657e-01" "-1.7353586705223289e-01" " 1.0000000000000000e+00" " 3.0833302772766562e-02" "-1.7485423960042595e-01" "-1.7352380448543381e-01" " 1.0000000000000000e+00"
" 5.7549857549857553e+00" " 1.3248509995888924e+01" "-8.3761606873069636e-03" " 4.8059830643757011e-02" "-9.6122562942235756e-03" " 4.6386178060124350e-02" " 3.0828496824389637e-02" "-1.7411445337355547e-01" "-1.7418599472553611e-01" " 1.0000000000000000e+00" " 3.0827660377470648e-02" "-1.7411457546446882e-01" "-1.7418086050461928e-01" " 1.0000000000000000e+00"
" 5.8119658119658126e+00" " 1.3388019568923376e+01" "-7.7623307910936268e-03" " 4.7800520905762062e-02" "-8.7648561158996489e-03" " 4.6293801770521392e-02" " 2.8593636103929173e-02" "-1.7190847297468631e-01" "-1.6226182881683943e-01" " 1.0000000000000000e+00" " 2.8593568905063801e-02" "-1.7190845082482326e-01" "-1.6226145344693213e-01" " 1.0000000000000000e+00"
" 5.8404558404558404e+00" " 1.3444027668116593e+01" "-8.1067841963471735e-03" " 4.7448938672770134e-02" "-6.7375600456729924e-03" " 4.6292655491243624e-02" " 2.9738238403308796e-02" "-1.7133181114205787e-01" "-1.7078300399020396e-01" " 1.0000000000000000e+00" " 2.9725960857059180e-02" "-1.7133410587656142e-01" "-1.7070263243115122e-01" " 1.0000000000000000e+00"
" 5.8689458689458682e+00" " 1.3510397435421190e+01" "-8.1227305757646910e-03" " 4.7759986568198923e-02" "-8.6449101133609409e-03" " 4.6284502421689411e-02" " 2.9442239309317355e-02" "-1.7069067374362032e-01" "-1.6999698406340857e-01" " 1.0000000000000000e+00" " 2.9437456973855306e-02" "-1.7069090719812985e-01" "-1.6997253039542548e-01" " 1.0000000000000000e+00"
" 5.8974358974358978e+00" " 1.3574924485783413e+01" "-8.0910872567797835e-03" " 4.7613003203755014e-02" "-2.7278367633460348e-03" " 4.7149723355913831e-02" " 2.9350855133445687e-02" "-1.6986381842347112e-01" "-1.6990624020011003e-01" " 1.0000000000000000e+00" " 2.9348038449083971e-02" "-1.6986353505788651e-01" "-1.6989068169916946e-01" " 1.0000000000000000e+00"
" 5.9259259259259256e+00" " 1.3640446700854032e+01" "-8.0121597042140946e-03" " 4.7298639090751979e-02" "-3.7864955241702497e-03" " 4.6651879073045785e-02" " 2.9142130911777250e-02" "-1.6941795485640457e-01" "-1.6935847181940503e-01" " 1.0000000000000000e+00" " 2.9164183944398202e-02" "-1.6941630085961765e-01" "-1.6948699294534564e-01" " 1.0000000000000000e+00"
" 5.9544159544159552e+00" " 1.3707132522251635e+01" "-7.9253398732975280e-03" " 4.7008273366946629e-02" " 1.5668572196576905e-03" " 4.7273042515252398e-02" " 2.8819928409939934e-02" "-1.6835420104214455e-01" "-1.6860913270760683e-01" " 1.0000000000000000e+00" " 2.8819646911817862e-02" "-1.6835464855518475e-01" "-1.6859916522301935e-01" " 1.0000000000000000e+00"
" 5.9829059829059830e+00" " 1.3772641636753042e+01" "-7.8369359251778438e-03" " 4.6779747055436555e-02" " 4.2748291670526902e-03" " 4.7496339734479309e-02" " 2.8499523534079339e-02" "-1.6752985729552369e-01" "-1.6756751216182997e-01" " 1.0000000000000000e+00" " 2.8502200516057074e-02" "-1.6753007456423466e-01" "-1.6758119167655602e-01" " 1.0000000000000000e+00"
" 6.0113960113960117e+00" " 1.3838157538254451e+01" "-7.7606172477903239e-03" " 4.6551588700558220e-02" " 4.4736617451413491e-03" " 4.7298264850396357e-02" " 2.8221948196238793e-02" "-1.6671354486248394e-01" "-1.6675001903415010e-01" " 1.0000000000000000e+00" " 2.8204384695284426e-02" "-1.6671398054764341e-01" "-1.6664427767556300e-01" " 1.0000000000000000e+00"
" 6.0398860398860403e+00" " 1.3903638330912621e+01" "-7.5673162688028959e-03" " 4.6325532402795487e-02" " 4.3895636219159501e-03" " 4.7054151196632060e-02" " 2.7514917957481989e-02" "-1.6590678787160990e-01" "-1.6338934841878669e-01" " 1.0000000000000000e+00" " 2.7514894889891620e-02" "-1.6590677038235077e-01" "-1.6337961202315793e-01" " 1.0000000000000000e+00"
" 6.0683760683760681e+00" " 1.3969164610307997e+01" "-7.5636412315616677e-03" " 4.5996468203310117e-02" " 5.0648885640059453e-03" " 4.6840416286359307e-02" " 2.7565564964289836e-02" "-1.6519282579323694e-01" "-1.6448260149458019e-01" " 1.0000000000000000e+00" " 2.7564367778684287e-02" "-1.6519691038675094e-01" "-1.6446052820956103e-01" " 1.0000000000000000e+00"
" 6.0779212142919459e+00" " 1.3991167808806264e+01" "-7.5922179733642087e-03" " 4.6046313635875642e-02" " 3.5104144999513502e-03" " 4.6630201610583580e-02" " 2.7591072341437078e-02" "-1.6484846902138162e-01" "-1.6491328630940472e-01" " 1.0000000000000000e+00" " 2.7595807938268838e-02" "-1.6485208904354973e-01" "-1.6493834652615205e-01" " 1.0000000000000000e+00"
" 6.0968660968660968e+00" " 1.4034749101906785e+01" "-7.5391294288129065e-03" " 4.5906256140561146e-02" " 5.7315445300130906e-03" " 4.6845622645449211e-02" " 2.7397246796050666e-02" "-1.6432684056079164e-01" "-1.6427920483108682e-01" " 1.0000000000000000e+00" " 2.7400872136928309e-02" "-1.6432569371489764e-01" "-1.6430139964446122e-01" " 1.0000000000000000e+00"
" 6.1253561253561255e+00" " 1.4100294723958948e+01" "-7.4709882110983476e-03" " 4.5708180192546438e-02" " 8.0702778881653944e-03" " 4.7026869842082555e-02" " 2.7142511770191457e-02" "-1.6355385393992877e-01" "-1.6351930395386519e-01" " 1.0000000000000000e+00" " 2.7122994523233666e-02" "-1.6355342644709667e-01" "-1.6340769157775797e-01" " 1.0000000000000000e+00"
" 6.1538461538461542e+00" " 1.4165828860381158e+01" "-7.3916081541813639e-03" " 4.5367604384131004e-02" " 9.8210893309649445e-03" " 4.6975438782517719e-02" " 2.6941273487015471e-02" "-1.6284979247253548e-01" "-1.6301346291790988e-01" " 1.0000000000000000e+00" " 2.6957903583462381e-02" "-1.6285409232231179e-01" "-1.6310749751662315e-01" " 1.0000000000000000e+00"
" 6.1823361823361820e+00" " 1.4231348702856819e+01" "-7.2559300682018754e-03" " 4.5297476618766111e-02" " 1.2637841632809337e-02" " 4.7343829770968210e-02" " 2.6372829482042556e-02" "-1.6215866530705411e-01" "-1.6028956674458958e-01" " 1.0000000000000000e+00" " 2.6362120109788428e-02" "-1.6215701170063795e-01" "-1.6022992753106829e-01" " 1.0000000000000000e+00"
" 6.2108262108262116e+00" " 1.4295992337534837e+01" "-7.2873754134816521e-03" " 4.5186795383010500e-02" " 9.0793937946692556e-03" " 4.6644044846857226e-02" " 2.6439790628888939e-02" "-1.6151611524490575e-01" "-1.6134813486746588e-01" " 1.0000000000000000e+00" " 2.6447300338376181e-02" "-1.6151204762041529e-01" "-1.6139828915343021e-01" " 1.0000000000000000e+00"
" 6.2393162393162394e+00" " 1.4362508802186726e+01" "-7.0705416930075208e-03" " 4.4748845575925088e-02" " 1.1395569352621506e-02" " 4.6574661917117739e-02" " 2.5738277399835859e-02" "-1.6057236753468226e-01" "-1.5809451135949296e-01" " 1.0000000000000000e+00" " 2.5737198972628890e-02" "-1.6057041163842883e-01" "-1.5807830220336785e-01" " 1.0000000000000000e+00"
" 6.3247863247863245e+00" " 1.4558425767077779e+01" "-7.0247422578857974e-03" " 4.4358063175788852e-02" " 2.4315826587435002e-02" " 4.8216027340436604e-02" " 2.5495365362223028e-02" "-1.5856187868142671e-01" "-1.5855846842303065e-01" " 1.0000000000000000e+00" " 2.5499444021310384e-02" "-1.5856066156572937e-01" "-1.5858034319965894e-01" " 1.0000000000000000e+00"
" 6.3532763532763532e+00" " 1.4624011975174641e+01" "-6.9831214055240788e-03" " 4.4276288189860021e-02" " 2.4070752954850692e-02" " 4.8076374471471693e-02" " 2.5267033114650988e-02" "-1.5789428146504822e-01" "-1.5789949028537742e-01" " 1.0000000000000000e+00" " 2.5267765172827552e-02" "-1.5789475837468137e-01" "-1.5790496425680617e-01" " 1.0000000000000000e+00"
" 6.3817663817663819e+00" " 1.4690580494975496e+01" "-6.8670432575972974e-03" " 4.3825254282451195e-02" " 3.1770033580881256e-02" " 4.8808520541693899e-02" " 2.4974221861027823e-02" "-1.5695382273035022e-01" "-1.5693988314471430e-01" " 1.0000000000000000e+00" " 2.4983269563520209e-02" "-1.5695197420974055e-01" "-1.5700877284457473e-01" " 1.0000000000000000e+00"
" 6.4387464387464384e+00" " 1.4821841501765277e+01" "-6.7579537919725810e-03" " 4.3485689132682546e-02" " 4.5482613490694483e-02" " 5.0563475274924011e-02" " 2.4567873964898214e-02" "-1.5556813179560608e-01" "-1.5575872283858266e-01" " 1.0000000000000000e+00" " 2.4565585795694071e-02" "-1.5556852973758054e-01" "-1.5574801160878810e-01" " 1.0000000000000000e+00"
" 6.4672364672364671e+00" " 1.4886605827167051e+01" "-6.7157796246412535e-03" " 4.3451673310545946e-02" " 4.9316039364556169e-02" " 5.1099727640022380e-02" " 2.4348150913399577e-02" "-1.5505101889173298e-01" "-1.5492745220035975e-01" " 1.0000000000000000e+00" " 2.4332107820656628e-02" "-1.5505082523162039e-01" "-1.5484253487780325e-01" " 1.0000000000000000e+00"
" 6.4957264957264957e+00" " 1.4952271588485399e+01" "-6.6543330543723531e-03" " 4.3222592448672881e-02" " 5.3324052512637214e-02" " 5.1453223337277372e-02" " 2.4147482999004079e-02" "-1.5437099673291807e-01" "-1.5434964834559919e-01" " 1.0000000000000000e+00" " 2.4143969511692127e-02" "-1.5437201163037692e-01" "-1.5433641218782618e-01" " 1.0000000000000000e+00"
" 6.5242165242165235e+00" " 1.5017951257455904e+01" "-6.5523592650375889e-03" " 4.2873735364410255e-02" " 6.0080191577602263e-02" " 5.2104678841361787e-02" " 2.3864563518761459e-02" "-1.5367323869768573e-01" "-1.5326570453027494e-01" " 1.0000000000000000e+00" " 2.3860474202108458e-02" "-1.5367297120404122e-01" "-1.5323418975994726e-01" " 1.0000000000000000e+00"
" 6.5527065527065531e+00" " 1.5083980325366461e+01" "-6.1860931212925985e-03" " 4.2783206380724040e-02" " 6.4738110971755192e-02" " 5.2676405296866700e-02" " 2.2458846186406187e-02" "-1.5281943133631923e-01" "-1.4503704185788907e-01" " 1.0000000000000000e+00" " 2.2458733155991881e-02" "-1.5281943097933723e-01" "-1.4503647860562444e-01" " 1.0000000000000000e+00"
" 6.5811965811965809e+00" " 1.5149309969242806e+01" "-6.4492093535539726e-03" " 4.2479423533255227e-02" " 6.0390802314401873e-02" " 5.1674596322281705e-02" " 2.3501412100673642e-02" "-1.5231377671606661e-01" "-1.5226043753405483e-01" " 1.0000000000000000e+00" " 2.3509226163227148e-02" "-1.5231534207259445e-01" "-1.5231299131814663e-01" " 1.0000000000000000e+00"
" 6.6096866096866087e+00" " 1.5218569359808015e+01" "-6.2537133885989700e-03" " 4.2641832254245851e-02" " 5.9622176417790891e-02" " 5.1741522149544722e-02" " 2.2532348959866749e-02" "-1.5262267002127491e-01" "-1.4682869414972632e-01" " 1.0000000000000000e+00" " 2.2532001128171948e-02" "-1.5262266846515163e-01" "-1.4682641915535791e-01" " 1.0000000000000000e+00"
" 6.6381766381766383e+00" " 1.5280693669918751e+01" "-6.3484711622320486e-03" " 4.2176825370278989e-02" " 5.7553668839221431e-02" " 5.0866020275555104e-02" " 2.3087981626158566e-02" "-1.5102437700086871e-01" "-1.5092423108843148e-01" " 1.0000000000000000e+00" " 2.3104437127817588e-02" "-1.5102644852204350e-01" "-1.5102615722047014e-01" " 1.0000000000000000e+00"
