" 5.7264957264957257e+00" " 1.6170242214056259e+01" "-6.9700855168799969e-01" " 3.9800245610808598e+00" "-4.4618595247588894e-03" " 2.4629142275454596e-02" " 5.0505056054152213e+00" "-2.7418162250433799e+01" "-2.7418162250433799e+01" " 1.5684808479361868e+02" " 5.0504838947788455e+00" "-2.7381430634834032e+01" "-2.7381430634834029e+01" " 1.5663657352481763e+02"
" 5.8119658119658126e+00" " 1.6412288491756470e+01" "-6.9655821684048547e-01" " 4.0375860792230771e+00" "-4.3311988807286554e-03" " 2.4267332424273133e-02" " 5.0477886961590652e+00" "-2.7848181740613349e+01" "-2.7848181740613349e+01" " 1.6169429422815949e+02" " 5.0477979011482237e+00" "-2.7803455469704637e+01" "-2.7803455469704637e+01" " 1.6141861921794666e+02"
" 5.8404558404558404e+00" " 1.6493060391963372e+01" "-6.9639705526515572e-01" " 4.0567118860619207e+00" "-4.2881113089436691e-03" " 2.4148805135407899e-02" " 5.0468622023690415e+00" "-2.7991546610469246e+01" "-2.7991546610469246e+01" " 1.6332603785538268e+02" " 5.0468812380836132e+00" "-2.7944002995684745e+01" "-2.7944002995684745e+01" " 1.6302786723602227e+02"
" 5.8689458689458682e+00" " 1.6573839405550608e+01" "-6.9625251590681470e-01" " 4.0759185258993265e+00" "-4.2456129718182536e-03" " 2.4031613393896773e-02" " 5.0460067419485384e+00" "-2.8134915636541919e+01" "-2.8134915636541919e+01" " 1.6496590181122846e+02" " 5.0460334729506089e+00" "-2.8084696962624651e+01" "-2.8084696962624655e+01" " 1.6464652992945017e+02"
" 5.8974358974358978e+00" " 1.6654621272778137e+01" "-6.9612647602248900e-01" " 4.0952158384018142e+00" "-4.2037386424889547e-03" " 2.3915771027539525e-02" " 5.0452287450861020e+00" "-2.8278282062203413e+01" "-2.8278282062203413e+01" " 1.6661384525612215e+02" " 5.0452609522273386e+00" "-2.8225558110519110e+01" "-2.8225558110519120e+01" " 1.6627477544327135e+02"
" 5.9829059829059830e+00" " 1.6896983250092617e+01" "-6.9585219155430067e-01" " 4.1536205042576926e+00" "-4.0818006717531219e-03" " 2.3576104134311271e-02" " 5.0433273671767793e+00" "-2.8708294219488216e+01" "-2.8708294219488216e+01" " 1.7160571937471863e+02" " 5.0433642489400645e+00" "-2.8649112607435768e+01" "-2.8649112607435768e+01" " 1.7121662030281917e+02"
" 6.0779212142919459e+00" " 1.7166438682606444e+01" "-6.9571159329064136e-01" " 4.2193695602496932e+00" "-3.9525803741306308e-03" " 2.3211733094935724e-02" " 5.0418922305876475e+00" "-2.9185991259284378e+01" "-2.9185991259284378e+01" " 1.7723854560677168e+02" " 5.0419176470245892e+00" "-2.9121595841332358e+01" "-2.9121595841332368e+01" " 1.7680990444467378e+02"
" 6.2678062678062672e+00" " 1.7705011275453874e+01" "-6.9584555416331650e-01" " 4.3529076157426552e+00" "-3.7134712272829402e-03" " 2.2521873352767778e-02" " 5.0407002951553093e+00" "-3.0138889879855778e+01" "-3.0138889879855778e+01" " 1.8875462892284838e+02" " 5.0406727794079691e+00" "-3.0070509021535479e+01" "-3.0070509021535493e+01" " 1.8829632228423725e+02"
" 6.2962962962962967e+00" " 1.7785825258441939e+01" "-6.9590330949251178e-01" " 4.3731456153146286e+00" "-3.6797131970903812e-03" " 2.2422443765227014e-02" " 5.0406690170666284e+00" "-3.0281643489676487e+01" "-3.0281643489676487e+01" " 1.9051217591816049e+02" " 5.0406323008741882e+00" "-3.0213374361607034e+01" "-3.0213374361607048e+01" " 1.9005464693868137e+02"
" 6.3532763532763532e+00" " 1.7947458352773555e+01" "-6.9604137494014873e-01" " 4.4137496173003337e+00" "-3.6137976242801915e-03" " 2.2226546908240087e-02" " 5.0406908756796422e+00" "-3.0566976807257944e+01" "-3.0566976807257944e+01" " 1.9405048536891977e+02" " 5.0406362821867567e+00" "-3.0499459235141590e+01" "-3.0499459235141611e+01" " 1.9359825712908656e+02"
" 6.4102564102564106e+00" " 1.8109097787439271e+01" "-6.9620473900057789e-01" " 4.4545034179803489e+00" "-3.5499766818867860e-03" " 2.2034442445326083e-02" " 5.0408038415662295e+00" "-3.0852075830906838e+01" "-3.0852075830906838e+01" " 1.9761972935819992e+02" " 5.0407331096222361e+00" "-3.0785995011535466e+01" "-3.0785995011535476e+01" " 1.9717755609199855e+02"
" 6.4387464387464384e+00" " 1.8189919695844942e+01" "-6.9629411759576343e-01" " 4.4749286659202072e+00" "-3.5188369397152141e-03" " 2.1939753350376481e-02" " 5.0408864475695134e+00" "-3.0994536573311816e+01" "-3.0994536573311816e+01" " 1.9941594452666288e+02" " 5.0408086887420946e+00" "-3.0929423980181152e+01" "-3.0929423980181163e+01" " 1.9898049171207586e+02"
" 6.4672364672364671e+00" " 1.8270742965471186e+01" "-6.9638767234635590e-01" " 4.4953819712410255e+00" "-3.4882031462904407e-03" " 2.1845941540421174e-02" " 5.0409821797900731e+00" "-3.1136938234330408e+01" "-3.1136938234330408e+01" " 2.0121988795377206e+02" " 5.0408982971199148e+00" "-3.1072956064793484e+01" "-3.1072956064793498e+01" " 2.0079223294399756e+02"
" 6.5811965811965809e+00" " 1.8594048163762057e+01" "-6.9678932958418349e-01" " 4.5774131510497753e+00" "-3.3706094010100079e-03" " 2.1478995060383279e-02" " 5.0414320335042646e+00" "-3.1706010935333353e+01" "-3.1706010935333353e+01" " 2.0851325537760616e+02" " 5.0413358080590340e+00" "-3.1648051497921340e+01" "-3.1648051497921344e+01" " 2.0812647678157919e+02"
" 6.6666666666666661e+00" " 1.8836537698867783e+01" "-6.9709933001373370e-01" " 4.6390777309603175e+00" "-3.2874373092202308e-03" " 2.1211840071903958e-02" " 5.0417496225863596e+00" "-3.2132342603796346e+01" "-3.2132342603796346e+01" " 2.1406523693583810e+02" " 5.0416612713501197e+00" "-3.2080298831196636e+01" "-3.2080298831196636e+01" " 2.1371771442318652e+02"
" 6.6951566951566956e+00" " 1.8917369171903026e+01" "-6.9720051203408406e-01" " 4.6596427878173960e+00" "-3.2606385994810661e-03" " 2.1124196779615734e-02" " 5.0418345573316934e+00" "-3.2274379812454796e+01" "-3.2274379812454796e+01" " 2.1593160004182894e+02" " 5.0417529265184369e+00" "-3.2224540526563892e+01" "-3.2224540526563899e+01" " 2.1559850157447519e+02"
" 6.7521367521367530e+00" " 1.9079034112247570e+01" "-6.9739535189495272e-01" " 4.7007694122766619e+00" "-3.2083937435740816e-03" " 2.0950881123798754e-02" " 5.0419537331970821e+00" "-3.2558363019156943e+01" "-3.2558363019156943e+01" " 2.1968798354564987e+02" " 5.0418926234164703e+00" "-3.2513243574215281e+01" "-3.2513243574215288e+01" " 2.1938540462061732e+02"
" 6.7806267806267808e+00" " 1.9159867430314904e+01" "-6.9748757740361012e-01" " 4.7213247183504388e+00" "-3.1829357915013311e-03" " 2.0865161551254036e-02" " 5.0419815405830564e+00" "-3.2700314623472096e+01" "-3.2700314623472096e+01" " 2.2157803393680948e+02" " 5.0419345436310081e+00" "-3.2657698520000615e+01" "-3.2657698520000622e+01" " 2.2129144279461585e+02"
" 6.8091168091168086e+00" " 1.9240701774920879e+01" "-6.9757547952657606e-01" " 4.7418704201911828e+00" "-3.1579099019507016e-03" " 2.0780038759323733e-02" " 5.0419847851479735e+00" "-3.2842240200899020e+01" "-3.2842240200899020e+01" " 2.2347598918882912e+02" " 5.0419545605549807e+00" "-3.2802214664337356e+01" "-3.2802214664337356e+01" " 2.2320580669241576e+02"
" 6.9515669515669520e+00" " 1.9644995634429986e+01" "-6.9794349131153977e-01" " 4.8443272626660976e+00" "-3.0384598836512228e-03" " 2.0363086545702316e-02" " 5.0416980817080965e+00" "-3.3551447986345124e+01" "-3.3551447986345124e+01" " 2.3308400135966704e+02" " 5.0417742950955278e+00" "-3.3524922958174550e+01" "-3.3524922958174550e+01" " 2.3289850715533120e+02"
" 6.9800569800569798e+00" " 1.9725901863617317e+01" "-6.9800174764386158e-01" " 4.8647384998380927e+00" "-3.0155363118211831e-03" " 2.0281378708694477e-02" " 5.0415959990759331e+00" "-3.3693199583423571e+01" "-3.3693199583423571e+01" " 2.3502918357554964e+02" " 5.0416942014712216e+00" "-3.3669321614881660e+01" "-3.3669321614881667e+01" " 2.3486038177733511e+02"
" 7.0085470085470085e+00" " 1.9806831588563028e+01" "-6.9805453988172728e-01" " 4.8851144272433498e+00" "-2.9928783992474676e-03" " 2.0200215159095595e-02" " 5.0414842835652740e+00" "-3.3834918943273536e+01" "-3.3834918943273536e+01" " 2.3698220142311391e+02" " 5.0416034374972591e+00" "-3.3813616432071676e+01" "-3.3813616432071676e+01" " 2.3682975402069195e+02"
" 7.0370370370370372e+00" " 1.9887788099265666e+01" "-6.9810171855960845e-01" " 4.9054513594565519e+00" "-2.9704619382070934e-03" " 2.0119588790692856e-02" " 5.0413651985059360e+00" "-3.3976603864034274e+01" "-3.3976603864034274e+01" " 2.3894303612999786e+02" " 5.0415037216712770e+00" "-3.3957783335960144e+01" "-3.3957783335960144e+01" " 2.3880650364749292e+02"
" 7.0655270655270650e+00" " 1.9968774685723734e+01" "-6.9814313421197693e-01" " 4.9257456110523803e+00" "-2.9482627209770781e-03" " 2.0039492497273478e-02" " 5.0412410072277334e+00" "-3.4118251873177833e+01" "-3.4118251873177833e+01" " 2.4091166709509352e+02" " 5.0413967724909083e+00" "-3.4101798252762642e+01" "-3.4101798252762642e+01" " 2.4079051041982893e+02"
" 7.0776305172769511e+00" " 2.0003190218354082e+01" "-6.9815894809151491e-01" " 4.9343534223011316e+00" "-2.9388916301254508e-03" " 2.0005623788472222e-02" " 5.0411872551526722e+00" "-3.4178416584317340e+01" "-3.4178416584317340e+01" " 2.4175035741183765e+02" " 5.0413495683227820e+00" "-3.4162928387381513e+01" "-3.4162928387381513e+01" " 2.4163554531851005e+02"
" 7.0827681431065610e+00" " 2.0017800671176737e+01" "-6.9816533529235247e-01" " 4.9380046333445549e+00" "-2.9349239055957732e-03" " 1.9991275733977045e-02" " 5.0411643259616605e+00" "-3.4203952870135225e+01" "-3.4203952870135225e+01" " 2.4210678528493375e+02" " 5.0413292625600503e+00" "-3.4188866609994321e+01" "-3.4188866609994321e+01" " 2.4199462959522674e+02"
" 7.0879482360037329e+00" " 2.0032533056565210e+01" "-6.9817157764904991e-01" " 4.9416844248900000e+00" "-2.9309292569827117e-03" " 1.9976826156233380e-02" " 5.0411411587743133e+00" "-3.4229698896326262e+01" "-3.4229698896326262e+01" " 2.4246641498794975e+02" " 5.0413086416513764e+00" "-3.4215012958617443e+01" "-3.4215012958617443e+01" " 2.4235691459840828e+02"
" 7.0984388159237364e+00" " 2.0062372335077068e+01" "-6.9818360789882672e-01" " 4.9491316239914971e+00" "-2.9228568725879348e-03" " 1.9947615622514965e-02" " 5.0410941479577600e+00" "-3.4281834981797104e+01" "-3.4281834981797104e+01" " 2.4319551379660794e+02" " 5.0412664700541363e+00" "-3.4267943916570992e+01" "-3.4267943916570999e+01" " 2.4309131650063736e+02"
" 7.1037508499834621e+00" " 2.0077483732005032e+01" "-6.9818938536898534e-01" " 4.9528999985849991e+00" "-2.9187779332183594e-03" " 1.9932851150256791e-02" " 5.0410703245573592e+00" "-3.4308232707520929e+01" "-3.4308232707520929e+01" " 2.4356510397169302e+02" " 5.0412449280458116e+00" "-3.4294735690861152e+01" "-3.4294735690861152e+01" " 2.4346355217209029e+02"
" 7.1091084466660170e+00" " 2.0092726073505293e+01" "-6.9819499713296496e-01" " 4.9566988885820589e+00" "-2.9146696610536016e-03" " 1.9917978118956056e-02" " 5.0410463036816893e+00" "-3.4334855507925177e+01" "-3.4334855507925177e+01" " 2.4393813819291455e+02" " 5.0412230882920008e+00" "-3.4321749927361651e+01" "-3.4321749927361651e+01" " 2.4383922623000041e+02"
" 7.1145124334583087e+00" " 2.0108101770338678e+01" "-6.9820043748478611e-01" " 4.9605288091781894e+00" "-2.9105314046461959e-03" " 1.9902994651040805e-02" " 5.0410220970464970e+00" "-3.4361707488302336e+01" "-3.4361707488302336e+01" " 2.4431468134602790e+02" " 5.0412009560762039e+00" "-3.4348990446548669e+01" "-3.4348990446548669e+01" " 2.4421840223855784e+02"
" 7.1366096565500676e+00" " 2.0170988756786890e+01" "-6.9822036295557599e-01" " 4.9761695835345305e+00" "-2.8936647395521320e-03" " 1.9841917038497674e-02" " 5.0409236727160378e+00" "-3.4471493772747664e+01" "-3.4471493772747664e+01" " 2.4585730978119332e+02" " 5.0411096234142505e+00" "-3.4460295385207409e+01" "-3.4460295385207409e+01" " 2.4577146096211786e+02"
" 7.1479599024018530e+00" " 2.0203300303647726e+01" "-6.9822913218061600e-01" " 4.9841905873161636e+00" "-2.8850329018160329e-03" " 1.9810662866119415e-02" " 5.0408737062386608e+00" "-3.4527878102485673e+01" "-3.4527878102485673e+01" " 2.4665151123535810e+02" " 5.0410623728372528e+00" "-3.4517412691392522e+01" "-3.4517412691392522e+01" " 2.4657079248693029e+02"
" 7.1509971509971511e+00" " 2.0211947799615789e+01" "-6.9823130836072389e-01" " 4.9863354278824525e+00" "-2.8827264549193539e-03" " 1.9802313004787468e-02" " 5.0408604293780863e+00" "-3.4542965388857496e+01" "-3.4542965388857496e+01" " 2.4686424531106732e+02" " 5.0410497097998448e+00" "-3.4532690342810000e+01" "-3.4532690342810000e+01" " 2.4678487123095914e+02"
" 7.1537138402181037e+00" " 2.0219683031839555e+01" "-6.9823319361619640e-01" " 4.9882533434178375e+00" "-2.8806645969749918e-03" " 1.9794849240983649e-02" " 5.0408485917186425e+00" "-3.4556460057809723e+01" "-3.4556460057809723e+01" " 2.4705460249022642e+02" " 5.0410383797309724e+00" "-3.4546353159978260e+01" "-3.4546353159978260e+01" " 2.4697642078290110e+02"
" 7.1595216961576504e+00" " 2.0236221078280739e+01" "-6.9823702940318910e-01" " 4.9923517803104573e+00" "-2.8762602429657845e-03" " 1.9778908154113640e-02" " 5.0408234141145689e+00" "-3.4585308737621006e+01" "-3.4585308737621006e+01" " 2.4746179606258556e+02" " 5.0410141537520774e+00" "-3.4575554453900885e+01" "-3.4575554453900885e+01" " 2.4738612989354147e+02"
" 7.1653845401935952e+00" " 2.0252917568932951e+01" "-6.9824063151150373e-01" " 4.9964865538367444e+00" "-2.8718189584082529e-03" " 1.9762837193255538e-02" " 5.0407981931045125e+00" "-3.4614429493794823e+01" "-3.4614429493794823e+01" " 2.4787317663919001e+02" " 5.0409897049770516e+00" "-3.4605021453076368e+01" "-3.4605021453076368e+01" " 2.4780000217341879e+02"
" 7.1713034748805020e+00" " 2.0269775726014597e+01" "-6.9824399158745487e-01" " 5.0006583385505454e+00" "-2.8673398302619443e-03" " 1.9746633874521274e-02" " 5.0407729495220872e+00" "-3.4643827844796448e+01" "-3.4643827844796448e+01" " 2.4828883156902049e+02" " 5.0409650441883196e+00" "-3.4634759178668702e+01" "-3.4634759178668702e+01" " 2.4821812250378366e+02"
" 7.1772796366996756e+00" " 2.0286798872011687e+01" "-6.9824710093782349e-01" " 5.0048678284466517e+00" "-2.8628219123423035e-03" " 1.9730295639476578e-02" " 5.0407477054238381e+00" "-3.4673509480701100e+01" "-3.4673509480701100e+01" " 2.4870885095977081e+02" " 5.0409401829176597e+00" "-3.4664772798669318e+01" "-3.4664772798669318e+01" " 2.4864057839731197e+02"
" 7.1794871794871797e+00" " 2.0293087589080848e+01" "-6.9824817725575938e-01" " 5.0064221027556117e+00" "-2.8611541357009434e-03" " 1.9724265949173508e-02" " 5.0407384465225737e+00" "-3.4684473394776028e+01" "-3.4684473394776028e+01" " 2.4886409047530574e+02" " 5.0409310121782882e+00" "-3.4675856573424305e+01" "-3.4675856573424305e+01" " 2.4879670420634704e+02"
" 7.2017805536988906e+00" " 2.0356611546899817e+01" "-6.9825684436092506e-01" " 5.0220974441303632e+00" "-2.8443421687295574e-03" " 1.9663539582512254e-02" " 5.0406472119653749e+00" "-3.4795189197808646e+01" "-3.4795189197808646e+01" " 2.5043447942170056e+02" " 5.0408389925627590e+00" "-3.4787695057819967e+01" "-3.4787695057819967e+01" " 2.5037560629098667e+02"
" 7.2144066678593042e+00" " 2.0392602320337421e+01" "-6.9825995772479710e-01" " 5.0309580911307688e+00" "-2.8348422417127147e-03" " 1.9629279515698157e-02" " 5.0405976384054485e+00" "-3.4857890802142997e+01" "-3.4857890802142997e+01" " 2.5132604844092887e+02" " 5.0407875577356327e+00" "-3.4850957748969392e+01" "-3.4850957748969392e+01" " 2.5127162188443995e+02"
" 7.2208184078797419e+00" " 2.0410882786694273e+01" "-6.9826103624836999e-01" " 5.0354527531147806e+00" "-2.8300231641356258e-03" " 1.9611918283348958e-02" " 5.0405731273706866e+00" "-3.4889731004549404e+01" "-3.4889731004549404e+01" " 2.5177940188884929e+02" " 5.0407616895015899e+00" "-3.4883060975490096e+01" "-3.4883060975490096e+01" " 2.5172712280070621e+02"
" 7.2272978749926908e+00" " 2.0429358988924520e+01" "-6.9826178001922612e-01" " 5.0399914726579222e+00" "-2.8251563248692154e-03" " 1.9594398580028902e-02" " 5.0405488460155441e+00" "-3.4921907221962471e+01" "-3.4921907221962471e+01" " 2.5223795611683749e+02" " 5.0407357463022704e+00" "-3.4915487496087778e+01" "-3.4915487496087778e+01" " 2.5218776865867733e+02"
" 7.2338465847613067e+00" " 2.0448035372130256e+01" "-6.9826217639037158e-01" " 5.0445751583183958e+00" "-2.8202403963390071e-03" " 1.9576717017135307e-02" " 5.0405248312908792e+00" "-3.4954427072259698e+01" "-3.4954427072259698e+01" " 2.5270183225191155e+02" " 5.0407097489326835e+00" "-3.4948244103592607e+01" "-3.4948244103592607e+01" " 2.5265367639824748e+02"
" 7.2364672364672362e+00" " 2.0455510035253628e+01" "-6.9826223452084024e-01" " 5.0464084438447232e+00" "-2.8182739051274704e-03" " 1.9569648363490889e-02" " 5.0405153754319958e+00" "-3.4967440767053525e+01" "-3.4967440767053525e+01" " 2.5288758428819625e+02" " 5.0406994128341847e+00" "-3.4961347892844088e+01" "-3.4961347892844088e+01" " 2.5284021778718605e+02"
" 7.2404661048490206e+00" " 2.0466916535996628e+01" "-6.9826221215088202e-01" " 5.0492047478007596e+00" "-2.8152739971192050e-03" " 1.9558870092314405e-02" " 5.0405011223536622e+00" "-3.4987298407844193e+01" "-3.4987298407844193e+01" " 2.5317115548749257e+02" " 5.0406837195762133e+00" "-3.4981337812118518e+01" "-3.4981337812118518e+01" " 2.5312496700676547e+02"
" 7.2539241218650137e+00" " 2.0505312421482738e+01" "-6.9826114598813571e-01" " 5.0586055425326615e+00" "-2.8051839743720450e-03" " 1.9522665547037080e-02" " 5.0404547903508821e+00" "-3.5054128303242820e+01" "-3.5054128303242820e+01" " 2.5412666635620829e+02" " 5.0406316611353192e+00" "-3.5048565754768596e+01" "-3.5048565754768596e+01" " 2.5408420216553313e+02"
" 7.2676856053886549e+00" " 2.0544586822251585e+01" "-6.9825846333102870e-01" " 5.0682019918797350e+00" "-2.7948740151762519e-03" " 1.9485754443822161e-02" " 5.0404102129719233e+00" "-3.5122465310727783e+01" "-3.5122465310727783e+01" " 2.5510558236370559e+02" " 5.0405797798759719e+00" "-3.5117232251157446e+01" "-3.5117232251157446e+01" " 2.5506653047034919e+02"
" 7.2746846940134064e+00" " 2.0564566829882299e+01" "-6.9825647584095907e-01" " 5.0730762799005991e+00" "-2.7896324460790095e-03" " 1.9467023808983724e-02" " 5.0403887079452634e+00" "-3.5157221608310380e+01" "-3.5157221608310380e+01" " 2.5560418051661631e+02" " 5.0405539787504088e+00" "-3.5152125143239736e+01" "-3.5152125143239736e+01" " 2.5556670581043625e+02"
" 7.2817652398156971e+00" " 2.0584782902399198e+01" "-6.9825403473727610e-01" " 5.0780027870122568e+00" "-2.7843308134543137e-03" " 1.9448104093809031e-02" " 5.0403677985883082e+00" "-3.5192382485003002e+01" "-3.5192382485003002e+01" " 2.5610907664248259e+02" " 5.0405283135442458e+00" "-3.5187402460863119e+01" "-3.5187402460863119e+01" " 2.5607308638422410e+02"
" 7.2934472934472936e+00" " 2.0618144904406815e+01" "-6.9824905464907983e-01" " 5.0861208705554448e+00" "-2.7755848335519070e-03" " 1.9416952103783306e-02" " 5.0403352527007774e+00" "-3.5250393902879900e+01" "-3.5250393902879900e+01" " 2.5694318369518885e+02" " 5.0404869980063305e+00" "-3.5245557197955954e+01" "-3.5245557197955954e+01" " 2.5690939328871707e+02"
" 7.3035160977455611e+00" " 2.0646907778384154e+01" "-6.9824380371671435e-01" " 5.0931076528059345e+00" "-2.7680466190562508e-03" " 1.9390164992258076e-02" " 5.0403092547250328e+00" "-3.5300394340915545e+01" "-3.5300394340915545e+01" " 2.5766319170107727e+02" " 5.0404524943351676e+00" "-3.5295631303515719e+01" "-3.5295631303515719e+01" " 2.5763104260123970e+02"
