" 2.84411793027673009959e+00" " 6.67878080491817360809e+00" "-2.33727525518575944830e+01" " 6.49714844423410937679e+01" "-3.97152947051886140439e-02" " 8.72463603775668894436e-02" " 8.56584893155743714033e+01" "-2.28922794704240232022e+02" "-2.28922794704240232022e+02" " 6.40543698529494236027e+02" " 8.56489192119837667860e+01" "-2.28897830084473326906e+02" "-2.28897830084473326906e+02" " 6.40478391647665716846e+02"
" 2.86852589641434274625e+00" " 6.76017934175645507366e+00" "-2.31997729889305119855e+01" " 6.50842451071639800375e+01" "-3.89997756435191619828e-02" " 8.65652270133298318289e-02" " 8.51454582174116865190e+01" "-2.29704341036311518565e+02" "-2.29704341036311490143e+02" " 6.48529286256987802517e+02" " 8.54396896405089592008e+01" "-2.30532503702626513586e+02" "-2.30532503702626542008e+02" " 6.50863778321561198936e+02"
" 2.88030868674701512333e+00" " 8.26808882727894634002e+00" "-7.00668581356837849583e-01" " 1.97454828390954184592e+00" "-1.74046789959161445072e-02" " 4.61628298644817317009e-02" " 5.16120564528346825739e+00" "-1.32322800667078102066e+01" "-1.32322800667078066539e+01" " 3.77846134975266849665e+01" " 5.16120601741856432909e+00" "-1.32322804742585624638e+01" "-1.32322804742585642401e+01" " 3.77846130966768782855e+01"
" 2.90836653386454191406e+00" " 8.34362038531868499547e+00" "-7.00743311784063793723e-01" " 1.99521431828812989551e+00" "-1.70803089859807334661e-02" " 4.58080790625248687742e-02" " 5.15921331020038298476e+00" "-1.33736286534636192869e+01" "-1.33736286534636210632e+01" " 3.85693925120867291412e+01" " 5.15918282657726390283e+00" "-1.33735795194565074695e+01" "-1.33735795194565074695e+01" " 3.85693455567158096642e+01"
" 2.91722782289822024637e+00" " 8.37166671415279672885e+00" "-7.03861417533069744223e-01" " 2.01047633571608752590e+00" "-1.70425835860069929684e-02" " 4.57808984173052810340e-02" " 5.17023335545504103550e+00" "-1.34498734546171814230e+01" "-1.34498734546171814230e+01" " 3.89082739752029951319e+01" " 5.17023340407454856660e+00" "-1.34498734700313420376e+01" "-1.34498734700313402612e+01" " 3.89082737167717951365e+01"
" 2.94820717131474108186e+00" " 8.45091316039809470340e+00" "-7.00285099539716293648e-01" " 2.02256858961018037846e+00" "-1.68796507845228038747e-02" " 4.52150822680875835724e-02" " 5.15280048482434160917e+00" "-1.35642271960974518663e+01" "-1.35642271960974500900e+01" " 3.96683821704370771499e+01" " 5.15280069357217396231e+00" "-1.35642274366248276607e+01" "-1.35642274366248258843e+01" " 3.96683819657814424886e+01"
" 2.95491837316850869399e+00" " 8.46813682046405702408e+00" "-7.00220285571130807156e-01" " 2.02762145072370225662e+00" "-1.65642833990456185556e-02" " 4.52101381063648305458e-02" " 5.15311562486483509815e+00" "-1.36001057465491950182e+01" "-1.36001057465491950182e+01" " 3.98659572001435762445e+01" " 5.15311602144370617395e+00" "-1.36001062086052826317e+01" "-1.36001062086052826317e+01" " 3.98659568296983692903e+01"
" 2.98804780876494024966e+00" " 8.56103201783865763730e+00" "-7.00134660623870752616e-01" " 2.05147723080457211609e+00" "-1.62003434426933497214e-02" " 4.47931392407669923261e-02" " 5.15100319729146960412e+00" "-1.37674360187513986631e+01" "-1.37674360187513986631e+01" " 4.08196446247921684858e+01" " 5.15100360208210528157e+00" "-1.37674365492351071794e+01" "-1.37674365492351089557e+01" " 4.08196445267562069148e+01"
" 2.99342723769616103624e+00" " 8.57265732193687490792e+00" "-6.97413719973445589417e-01" " 2.04742018481483967207e+00" "-1.61438028819856950469e-02" " 4.46267845272267441037e-02" " 5.14106049485844263103e+00" "-1.37681258620787421165e+01" "-1.37681258620787456692e+01" " 4.08979354976534708044e+01" " 5.13611344866105756779e+00" "-1.37539831675641295305e+01" "-1.37539831675641277542e+01" " 4.08576491046570779986e+01"
" 3.02788844621513941746e+00" " 7.55288984207041469432e+00" "-6.71789192389558120766e+00" " 1.99462242997095202668e+01" "-2.88614082795622464706e-02" " 8.39999715393417722975e-02" " 2.52996110196533585679e+01" "-7.12842963488489402835e+01" "-7.12842963488489402835e+01" " 2.13115965110869893806e+02" " 2.67970549927058492301e+01" "-7.57029598161447836446e+01" "-7.57029598161447694338e+01" " 2.26150727320476818250e+02"
" 3.03280566975111121053e+00" " 8.67726426965905694999e+00" "-6.97807094723742582509e-01" " 2.07698017146367330810e+00" "-1.57343310983878298392e-02" " 4.41879597522201392201e-02" " 5.13771524841763049807e+00" "-1.39623690227216155080e+01" "-1.39623690227216172843e+01" " 4.20316221402274621255e+01" " 5.13771546808110723958e+00" "-1.39623693460120161802e+01" "-1.39623693460120179566e+01" " 4.20316222522910152293e+01"
" 3.06772908366533858526e+00" " 8.77573114243156204850e+00" "-6.98557309914378921079e-01" " 2.10449037732633392750e+00" "-1.53902087233410440198e-02" " 4.37833498050531413903e-02" " 5.13913374458975891201e+00" "-1.41484145595578088006e+01" "-1.41484145595578088006e+01" " 4.30927127715152735732e+01" " 5.13913391630810068023e+00" "-1.41484148083620038250e+01" "-1.41484148083620038250e+01" " 4.30927128229667317783e+01"
" 3.07310984308317625135e+00" " 8.79197524148452558279e+00" "-6.99917779130891259953e-01" " 2.11240037709541983446e+00" "-1.53718432384712683919e-02" " 4.37519800992593535516e-02" " 5.14396223918803574549e+00" "-1.41901143232570028374e+01" "-1.41901143232570063901e+01" " 4.32956897150943476049e+01" " 5.14396223693761633911e+00" "-1.41901142499702750399e+01" "-1.41901142499702750399e+01" " 4.32956893225410439641e+01"
" 3.10756972111553775306e+00" " 8.87615509114176504113e+00" "-6.97054450954599724710e-01" " 2.12863563942131772677e+00" "-1.50122925500850434855e-02" " 4.32897386830029262672e-02" " 5.12848461513669384715e+00" "-1.43235824410309486865e+01" "-1.43235824410309469101e+01" " 4.42046057077047578332e+01" " 5.12848464277016891089e+00" "-1.43235825072617810605e+01" "-1.43235825072617810605e+01" " 4.42046058601029088209e+01"
" 3.11440151553637267767e+00" " 8.90073942525210171084e+00" "-6.98688240263880100400e-01" " 2.13861314365049093311e+00" "-1.49447244485849672913e-02" " 4.32486077539465871289e-02" " 5.13559682350512414217e+00" "-1.43805364226558758389e+01" "-1.43805364226558722862e+01" " 4.44800444142050466212e+01" " 5.13559695387559589363e+00" "-1.43805365564411111734e+01" "-1.43805365564411111734e+01" " 4.44800441230590166697e+01"
" 3.14741035856573692087e+00" " 8.99315802169856581827e+00" "-7.00117073539629819479e-01" " 2.16683044660346579846e+00" "-1.46618567549672770833e-02" " 4.28951812544190180798e-02" " 5.13985985389170174642e+00" "-1.45647414136130315399e+01" "-1.45647414136130315399e+01" " 4.55362174321922026365e+01" " 5.13986016136966306078e+00" "-1.45647417777201866329e+01" "-1.45647417777201884093e+01" " 4.55362169879807154871e+01"
" 3.15674880933481638579e+00" " 9.01563308659350326479e+00" "-6.98258956134084174394e-01" " 2.16785394333707337466e+00" "-1.45440589720996008016e-02" " 4.27506855424847412306e-02" " 5.13128547741750118405e+00" "-1.45875850721657176479e+01" "-1.45875850721657194242e+01" " 4.57464298753746945181e+01" " 5.13128571361614760349e+00" "-1.45875853720834243177e+01" "-1.45875853720834243177e+01" " 4.57464296438011857049e+01"
" 3.18725099601593608867e+00" " 9.08479037779087761351e+00" "-7.04468979857498012187e-01" " 2.20927045445212266728e+00" "-1.43562293325976923081e-02" " 4.25948568531683349758e-02" " 5.15052362020197396220e+00" "-1.48028869819626098803e+01" "-1.48028869819626098803e+01" " 4.68778859765067608123e+01" " 5.15052329973640343752e+00" "-1.48028865983906907644e+01" "-1.48028865983906907644e+01" " 4.68778864615747679068e+01"
" 3.20022713369778166737e+00" " 9.13374220380285350984e+00" "-6.97664973689620993014e-01" " 2.19728003970099905473e+00" "-1.41596373901734726153e-02" " 4.22341781785207162625e-02" " 5.12699728856129244292e+00" "-1.48000651511753655853e+01" "-1.48000651511753638090e+01" " 4.70641686773476521921e+01" " 5.12699761061828507280e+00" "-1.48000655760482935364e+01" "-1.48000655760482935364e+01" " 4.70641684096064025766e+01"
" 3.22709163346613525647e+00" " 9.20698909297028222909e+00" "-6.97978254406343423533e-01" " 2.21765103696243359721e+00" "-1.39100487355824746494e-02" " 4.19596005615225225993e-02" " 5.12568280900822159651e+00" "-1.49353132364756913120e+01" "-1.49353132364756930883e+01" " 4.79008397193239332523e+01" " 5.12568299792700798889e+00" "-1.49353134879764031240e+01" "-1.49353134879764031240e+01" " 4.79008395643922568752e+01"
" 3.24492028230245921350e+00" " 9.25441930016850733409e+00" "-6.98924573107671198713e-01" " 2.23352967530504686877e+00" "-1.37688726624663037440e-02" " 4.18027666019144400478e-02" " 5.12674230729954416574e+00" "-1.50309465219729254670e+01" "-1.50309465219729236907e+01" " 4.84793387699555395898e+01" " 5.12674263830635812411e+00" "-1.50309469380211737644e+01" "-1.50309469380211737644e+01" " 4.84793383239917616834e+01"
" 3.26693227091633442427e+00" " 9.31590305482805192128e+00" "-6.97480413989517988860e-01" " 2.24459721300883696671e+00" "-1.36125849356426784076e-02" " 4.14942127030752533345e-02" " 5.12162914651142298084e+00" "-1.51289008343059432349e+01" "-1.51289008343059432349e+01" " 4.91310383037504578851e+01" " 5.12162939980719311706e+00" "-1.51289011464078910763e+01" "-1.51289011464078946290e+01" " 4.91310379042978695452e+01"
" 3.29092174716062046969e+00" " 9.38128755162873062545e+00" "-6.97459871833616018577e-01" " 2.26174651050505426397e+00" "-1.34218728847494278567e-02" " 4.12325682302969592774e-02" " 5.12020327662356944387e+00" "-1.52485563208162293591e+01" "-1.52485563208162293591e+01" " 4.98897455700392313815e+01" " 5.12020313006112903764e+00" "-1.52485561595940541935e+01" "-1.52485561595940559698e+01" " 4.98897459312072015791e+01"
" 3.30677290836653359207e+00" " 9.42448322166683283285e+00" "-6.97343021781964722550e-01" " 2.27272756856064228614e+00" "-1.32954749302008224526e-02" " 4.10610487250678835025e-02" " 5.11868230631247644880e+00" "-1.53256619629252579529e+01" "-1.53256619629252579529e+01" " 5.03875492746966173740e+01" " 5.11868267971430768171e+00" "-1.53256624671733465703e+01" "-1.53256624671733465703e+01" " 5.03875489012894277607e+01"
" 3.33833630252863500232e+00" " 9.51068650092239487037e+00" "-6.97217309882388835973e-01" " 2.29493678735530126644e+00" "-1.30487725012918571316e-02" " 4.07223345695516825149e-02" " 5.11647765600615489490e+00" "-1.54817642470824381462e+01" "-1.54817642470824363699e+01" " 5.13948618377657240330e+01" " 5.11647792102980236706e+00" "-1.54817646271493760679e+01" "-1.54817646271493778443e+01" " 5.13948616798699831065e+01"
" 3.34661354581673275987e+00" " 9.53318178069525323792e+00" "-6.97169817899737642719e-01" " 2.30071123638039853887e+00" "-1.29839298547138447953e-02" " 4.06350057426967808949e-02" " 5.11577130460458384675e+00" "-1.55222563778263360490e+01" "-1.55222563778263378254e+01" " 5.16591869671802896846e+01" " 5.11577104738221244418e+00" "-1.55222560075027491422e+01" "-1.55222560075027491422e+01" " 5.16591871182337740720e+01"
" 3.38645418326693192768e+00" " 9.64260588870144985663e+00" "-6.96948732376895030427e-01" " 2.32848789912327713836e+00" "-1.26831080393018397895e-02" " 4.02126555845751659790e-02" " 5.11298065094515319373e+00" "-1.57189388249189523350e+01" "-1.57189388249189541114e+01" " 5.29465875793467048993e+01" " 5.11298089174117986744e+00" "-1.57189391311033030973e+01" "-1.57189391311033013210e+01" " 5.29465871547989195278e+01"
" 3.38728192870370214962e+00" " 9.64455115457712253146e+00" "-6.96982300304476609654e-01" " 2.32919044367032368470e+00" "-1.26810507305284651119e-02" " 4.02053860736703641554e-02" " 5.11288744010837703513e+00" "-1.57229067786841607557e+01" "-1.57229067786841625320e+01" " 5.29731875822537929821e+01" " 5.11288766119248450082e+00" "-1.57229071069644650294e+01" "-1.57229071069644668057e+01" " 5.29731874847445070031e+01"
" 3.42629482071713109548e+00" " 8.41966919720904805047e+00" "-1.29705185582207747075e+01" " 4.39368656566633930538e+01" "-2.30991620122495862344e-02" " 7.62632038770664488769e-02" " 4.77589671890179658931e+01" "-1.55621488885942568459e+02" "-1.55621488885942568459e+02" " 5.29016898306223083637e+02" " 4.91414120989415152962e+01" "-1.60235556655641545376e+02" "-1.60235556655641545376e+02" " 5.44425078865967861930e+02"
" 3.43789216768209016095e+00" " 9.78346331149447756559e+00" "-6.96811640406823751270e-01" " 2.36484484748503165363e+00" "-1.23027794513096040696e-02" " 3.96928820698887463436e-02" " 5.10904180017797404645e+00" "-1.59715343910891416357e+01" "-1.59715343910891380830e+01" " 5.46281969980941184417e+01" " 5.10904182415490737412e+00" "-1.59715343814211596651e+01" "-1.59715343814211632179e+01" " 5.46281966974359534106e+01"
" 3.46613545816733115146e+00" " 9.86063544099741129401e+00" "-6.96008607690361214004e-01" " 2.38235867676098367340e+00" "-1.20005100395704517730e-02" " 3.93913312783322824839e-02" " 5.10787286910263826911e+00" "-1.61129765366974240237e+01" "-1.61129765366974240237e+01" " 5.55704722975904275017e+01" " 5.10787309634200603625e+00" "-1.61129769131170839103e+01" "-1.61129769131170839103e+01" " 5.55704723967311338129e+01"
" 3.49031903319217917669e+00" " 9.92736436538486621828e+00" "-6.96886828134292923842e-01" " 2.40246170264723524213e+00" "-1.19596373019218889244e-02" " 3.91607297155736888694e-02" " 5.10736377575282674002e+00" "-1.62357703874418000112e+01" "-1.62357703874418000112e+01" " 5.63903632417298368296e+01" " 5.10736380613694151975e+00" "-1.62357703686017593725e+01" "-1.62357703686017593725e+01" " 5.63903628064919146823e+01"
" 3.50597609561753031926e+00" " 9.97027469366027929709e+00" "-6.96507417494776848166e-01" " 2.41233684056838626475e+00" "-1.18517891393346216922e-02" " 3.89975836862671496053e-02" " 5.10506045074354286584e+00" "-1.63087883435336280513e+01" "-1.63087883435336244986e+01" " 5.69022053146690325320e+01" " 5.10506065650868467998e+00" "-1.63087886567804467575e+01" "-1.63087886567804432048e+01" " 5.69022051909501271894e+01"
" 3.54473664035585311893e+00" " 1.00836767834816143363e+01" "-7.01495381371142423532e-01" " 2.45735851555731876772e+00" "-1.17211530869097881741e-02" " 3.87264156922443522624e-02" " 5.12139202524555692264e+00" "-1.65640617600487871641e+01" "-1.65640617600487871641e+01" " 5.84409524729224614248e+01" " 5.12139183208370507572e+00" "-1.65640614805873305215e+01" "-1.65640614805873305215e+01" " 5.84409527114040585616e+01"
" 3.54581673306772948706e+00" " 1.00795214094157010720e+01" "-6.96621971806330120280e-01" " 2.44096642288305565316e+00" "-1.17074586188790543545e-02" " 3.85838730804892726667e-02" " 5.10287748907046623259e+00" "-1.65063851291449950054e+01" "-1.65063851291449950054e+01" " 5.82553902300934183245e+01" " 5.10287775477778993150e+00" "-1.65063855346056911344e+01" "-1.65063855346056911344e+01" " 5.82553900391759000854e+01"
" 3.58565737051792865486e+00" " 1.01993213007485135080e+01" "-7.03613731730524438746e-01" " 2.49410731661996232233e+00" "-1.13672126425578990522e-02" " 3.83668832488454208951e-02" " 5.13415458667447310859e+00" "-1.68180736331778248882e+01" "-1.68180736331778248882e+01" " 6.00239407134818137024e+01" " 5.12638933563711596264e+00" "-1.67925679054879850582e+01" "-1.67925679054879886110e+01" " 5.99401608205169438293e+01"
" 3.60134578096713919848e+00" " 1.02622837148544174823e+01" "-7.06538808510411175945e-01" " 2.51546588313173380413e+00" "-1.13297679977456128286e-02" " 3.82417651481097090049e-02" " 5.14933571085179764282e+00" "-1.69500028109863407622e+01" "-1.69500028109863443149e+01" " 6.07562511133756544268e+01" " 5.14933570756896763498e+00" "-1.69500028617213196469e+01" "-1.69500028617213196469e+01" " 6.07562514886396058955e+01"
" 3.62549800796812782266e+00" " 1.02980662365646491452e+01" "-6.95958692382963484135e-01" " 2.49549354828357827785e+00" "-1.10947120696572639614e-02" " 3.78421111747528765568e-02" " 5.09729825604634889658e+00" "-1.68966698192554787283e+01" "-1.68966698192554787283e+01" " 6.09910439780999027448e+01" " 5.09729844397833797842e+00" "-1.68966701186515635413e+01" "-1.68966701186515599886e+01" " 6.09910438750518224538e+01"
" 3.66037975812808102916e+00" " 1.03956311707991115867e+01" "-6.96340513169143360273e-01" " 2.52168788216632178134e+00" "-1.08833055565043836099e-02" " 3.75268036894106440937e-02" " 5.09772610458502217767e+00" "-1.70774049692224352270e+01" "-1.70774049692224352270e+01" " 6.22442901489517623759e+01" " 5.09772631536573506139e+00" "-1.70774052923176533625e+01" "-1.70774052923176569152e+01" " 6.22442899200484376365e+01"
" 3.66533864541832699047e+00" " 1.04090023304839682794e+01" "-6.96379856953251996643e-01" " 2.52532900478244748399e+00" "-1.08729865610878578819e-02" " 3.74792798044125338719e-02" " 5.09737607835432360304e+00" "-1.71016139240938152000e+01" "-1.71016139240938152000e+01" " 6.24180451332120043162e+01" " 5.09737623543177953422e+00" "-1.71016141228006723907e+01" "-1.71016141228006723907e+01" " 6.24180446740424841323e+01"
" 3.70517928286852615827e+00" " 1.05183423986594917210e+01" "-6.97048958314602673525e-01" " 2.55613653208194335775e+00" "-1.06274585861618198201e-02" " 3.71629078579194596643e-02" " 5.09552157575859698824e+00" "-1.72994138147511975490e+01" "-1.72994138147511975490e+01" " 6.38348243911066859368e+01" " 5.09552171501575656976e+00" "-1.72994140219965970573e+01" "-1.72994140219965935046e+01" " 6.38348241714821753590e+01"
" 3.72211192310347449563e+00" " 1.05658178418138071208e+01" "-6.96279894962558154603e-01" " 2.56534733211389065488e+00" "-1.05230902260894081807e-02" " 3.69685350447657365414e-02" " 5.09487192121156606817e+00" "-1.73841379462483693885e+01" "-1.73841379462483693885e+01" " 6.44443300342528857527e+01" " 5.09487207659321850173e+00" "-1.73841382060496592032e+01" "-1.73841382060496627560e+01" " 6.44443299787602086326e+01"
