"  9.20318725099601486761003" " 28.94363358414605258417396" "  0.16212671246877352615456" "-24.04130413239410657411099" " -0.01984502592051307773291" " -0.03747699638931402399411" " 22.75639985258675679347107" "-16.37612755454213342432013" "-16.37612755454213342432013" "650.16653303651810347218998" " 22.75640009593207935267856" "-16.37612795257548725658125" "-16.37612795257548370386758" "650.16653279835270495823352"
"  9.20470093717332993321634" " 28.94907168258615115519206" "  0.16207947397925753785231" "-24.04847741751006395816148" " -0.01984432668218301734631" " -0.03747329781213708244092" " 22.75981136397637882851086" "-16.37786524245456476478466" "-16.37786524245456476478466" "650.42274236485116034600651" " 22.75981160929479329979586" "-16.37786564376665410236456" "-16.37786564376665410236456" "650.42274212514610098878620"
"  9.24302788844621403541169" " 29.08704401369384484610237" "  0.16105697364156451589778" "-24.23085831986172777874344" " -0.01981932645597397901760" " -0.03738075567868975185304" " 22.84709264187300803428116" "-16.42211252228656093166137" "-16.42211252228655737894769" "656.92448120040421599696856" " 22.84709286823048657311119" "-16.42211289762100889788599" "-16.42211289762101245059966" "656.92448098076852147642057"
"  9.24727941908760087130759" " 29.10490038311141702820350" "  0.16111138032890270910258" "-24.25753716391568204358009" " -0.01981572475152790224762" " -0.03738051047302279328299" " 22.85721385838818875413381" "-16.42683983324021923522196" "-16.42683983324022278793564" "657.64342433074295968253864" " 22.85721416059197963477345" "-16.42684033134455390268158" "-16.42684033134455390268158" "657.64342403353384725051001"
"  9.28286852589641320321334" " 29.23314433986680427324245" "  0.16005751107915006103966" "-24.42767791773697538815213" " -0.01979586468419324701840" " -0.03729577177325064246682" " 22.93728660996758605961077" "-16.46623511823646524021569" "-16.46623511823646168750201" "663.71173219345871530094882" " 22.93728682232521620676380" "-16.46623546146889793817536" "-16.46623546146889793817536" "663.71173197980317581823329"
"  9.29412367897662328175556" " 29.27370557937253536806566" "  0.15968566677433448930401" "-24.48159655703648596158928" " -0.01979071628241401217818" " -0.03726914264080632283038" " 22.96036277972310557515812" "-16.47710846986116095536090" "-16.47710846986116095536090" "665.63619619421297102235258" " 22.96036298501747197065015" "-16.47710880443388603566746" "-16.47710880443388248295378" "665.63619598731577298167394"
"  9.32270916334661237101500" " 29.37445347389695626816319" "  0.16074105138919353441551" "-24.60959649957329276048767" " -0.01974994071743265897090" " -0.03718687234619952319825" " 23.03618319908628109260462" "-16.55703411707448324818870" "-16.55703411707448680090238" "670.57526942991512441949453" " 23.03618335861066768188721" "-16.55703438551523731803172" "-16.55703438551523731803172" "670.57526927715775855176616"
"  9.34621662889567517140677" " 29.45896393841834992599615" "  0.16007998335813400370142" "-24.72157663775228186864297" " -0.01973426094163637650736" " -0.03713051048108032686779" " 23.08952236355041520710074" "-16.58298396916021388847184" "-16.58298396916021744118552" "674.61581449684001654532040" " 23.08952263575051944144434" "-16.58298442927810611990935" "-16.58298442927810967262303" "674.61581424203825463337125"
"  9.36254980079681153881666" " 29.51744636017622980261876" "  0.15955305364750005381325" "-24.79880630959551623959669" " -0.01972506525826131854040" " -0.03709058260744886592608" " 23.12617319593309161973593" "-16.60039560027412619547249" "-16.60039560027412264275881" "677.42937507765793725411640" " 23.12617343440694739342689" "-16.60039600286649275062700" "-16.60039600286649275062700" "677.42937485746779202600010"
"  9.40239043824701248297515" " 29.66046097593538277692460" "  0.15824554129631301924164" "-24.98844805545211045227916" " -0.01970294338116528737315" " -0.03699513607802289855142" " 23.21557353027478143303597" "-16.64166576646845641107575" "-16.64166576646845285836207" "684.31530572499707432143623" " 23.21557380531309533466811" "-16.64166623493641239406315" "-16.64166623493641239406315" "684.31530548391481261205627"
"  9.40492994473448895575984" " 29.66955984085197073341078" "  0.15815674630961873425861" "-25.00046925376310014144110" " -0.01970161127554434163378" " -0.03698898022266789570311" " 23.22122556802650450435976" "-16.64420914779523030802011" "-16.64420914779523030802011" "684.75494164373571948090103" " 23.22122583877478518843418" "-16.64420960908599411709474" "-16.64420960908599766980842" "684.75494140296120804123348"
"  9.44223107569721165077681" " 29.83000732318293657385766" "  0.15800827679501466827006" "-25.20309621357651863604588" " -0.01968024336787019615280" " -0.03689874124011841005633" " 23.30103778872369701957723" "-16.71976735270688507739578" "-16.71976735270688507739578" "691.94756862658550744527020" " 23.30399620988333708737628" "-16.67223008487593816084882" "-16.67223008487593816084882" "691.86180449557571137120249"
"  9.47226211596124301195232" " 29.94370933678752777495902" "  0.15853881646503908964263" "-25.34596367257593385602377" " -0.01964723748061739105886" " -0.03682562656711013682198" " 23.37977279590721835234035" "-16.77871738488714470349805" "-16.77871738488714470349805" "697.22151414269342240004335" " 23.37977304780748610824048" "-16.77871780917400101884596" "-16.77871780917400101884596" "697.22151388560814666561782"
"  9.48207171314741081857846" " 29.97882906675664216322730" "  0.15823373558526115933986" "-25.39355874807818125304948" " -0.01964257311349060231009" " -0.03680052622946054785569" " 23.40241606793253836826807" "-16.79099392803653856276469" "-16.79099392803653856276469" "698.99481637335361483565066" " 23.40241619850856480411494" "-16.79099414663569689309952" "-16.79099414663569334038584" "698.99481626756278274115175"
"  9.52191235059760998638012" " 30.12494574879092112951184" "  0.15876333866913816539324" "-25.58191155738057531721097" " -0.01958125045483035883698" " -0.03669908655637264122129" " 23.55263790900972509234634" "-16.89288444472262895601489" "-16.89288444472262895601489" "706.08556737007495485158870" " 23.55263770022269298465289" "-16.89288411296967495900390" "-16.89288411296967140629022" "706.08556752277650048199575"
"  9.55129312597963853193050" " 30.22980180372177727576855" "  0.15620603650852660226889" "-25.72824063947821926490178" " -0.01960154078887151041233" " -0.03662335063720432992707" " 23.55769703330091857651496" "-16.86936210446077666347264" "-16.86936210446077666347264" "711.31465499082003134390106" " 23.55836095027774490517913" "-16.86869439096154366097835" "-16.86869439096154010826467" "711.30658021880003616388422"
"  9.56175298804780915418178" " 30.26924199304588825043538" "  0.15955154653646813622814" "-25.78199374214575811947725" " -0.01945089031451312233667" " -0.03659808399613519169780" " 23.59662283950677164057197" "-16.89545815515186788502433" "-16.89545815515187143773801" "713.18237452454786762245931" " 23.59741817509735639646351" "-16.89491609396198867898420" "-16.89491609396199223169788" "713.18078411275973849114962"
"  9.60159362549800832198343" " 30.41793303858458230592987" "  0.15444498894844105318924" "-25.97392307937623101565805" " -0.01957611742305151794619" " -0.03651838739184990606512" " 23.67050954583600841374391" "-16.91809847142021538957124" "-16.91809847142021538957124" "720.32517427034269985597348" " 23.67050971580624363355128" "-16.91809875356941716972869" "-16.91809875356942072244237" "720.32517408907756362168584"
"  9.64143426294820748978509" " 30.56393392292390842612804" "  0.15319176839257059308252" "-26.16667201446686163990307" " -0.01955415028105490782284" " -0.03642341703662278773468" " 23.76043533173565336369393" "-16.96180520954066039962527" "-16.96180520954066039962527" "727.50850567546115144068608" " 23.76043554468331109319479" "-16.96180557058697146999293" "-16.96180557058697146999293" "727.50850544662625907221809"
"  9.64714712754336289890489" " 30.58464439667696410651843" "  0.15301934563316121895582" "-26.19399879600688763048311" " -0.01955084944266803972934" " -0.03640943344897383526781" " 23.77335113770934427179782" "-16.96836533252482226430402" "-16.96836533252482226430402" "728.54044235918991034850478" " 23.77335136047580732565621" "-16.96836570906305396988500" "-16.96836570906305752259868" "728.54044217243972525466233"
"  9.68127490039840665758675" " 30.70879361583577704664094" "  0.15202764233424220785551" "-26.35903831699980059966038" " -0.01953049063285976910676" " -0.03632955555481102993820" " 23.85085274439712321736806" "-17.00671817334472635252496" "-17.00671817334472279981128" "734.69623997738028720050352" " 23.85085297392998526788688" "-17.00671856520493108178016" "-17.00671856520493108178016" "734.69623976155173750157701"
"  9.72111553784860582538840" " 30.85397262967352460805159" "  0.15106919113227118556253" "-26.55206725888774954569271" " -0.01949657706821144101395" " -0.03623640388692894037659" " 23.94105847502607886667647" "-17.05019883346897202613945" "-17.05019883346897202613945" "741.91931014136514477286255" " 23.94105861080840114141211" "-17.05019906796813344840302" "-17.05019906796812989568934" "741.91931002366652592172613"
"  9.76095617529880499319006" " 31.00112843987306732174147" "  0.14958392144449395022576" "-26.74630660578389651504949" " -0.01948387208677274801127" " -0.03614224439337561378682" " 24.03028818548000344890170" "-17.09321074054216182958044" "-17.09321074054216538229412" "749.24368938998134126450168" " 24.03028847421619218494016" "-17.09321123901486316754017" "-17.09321123901486316754017" "749.24368909807651562005049"
"  9.76934958504999251260870" " 31.03212325180926711709617" "  0.14917705786173074411494" "-26.78742862633146160078468" " -0.01948490931376041512824" " -0.03612276585506080106569" " 24.04892234051449406706524" "-17.10190595152996095862363" "-17.10190595152996451133731" "750.79128266913812694838271" " 24.04892258716008157648503" "-17.10190638343865643378194" "-17.10190638343865643378194" "750.79128246370498800388305"
"  9.80079681274900416099172" " 31.14836411350622924487652" "  0.14831603255301384347575" "-26.94179825171665143557220" " -0.01946101810326703387966" " -0.03604993451924660280428" " 24.11965870101604281217078" "-17.13482065853472491312459" "-17.13482065853472491312459" "756.59663923556240661127958" " 24.11965895585623442798351" "-17.13482110985949447012899" "-17.13482110985949447012899" "756.59663904551348423410673"
"  9.84063745019920332879337" " 31.29536615175824820767048" "  0.14706116328613899613131" "-27.13692864802390047884728" " -0.01944218013265019626146" " -0.03595723833337081953854" " 24.21007744165905606337219" "-17.18034788497649500982334" "-17.18034788497649500982334" "763.98948685199195551831508" " 24.21007766465470112393632" "-17.18034827349874049673417" "-17.18034827349874049673417" "763.98948664761280724633252"
"  9.88047808764940249659503" " 31.44249238490071718388208" "  0.14578148065364127106136" "-27.33278110895314938488809" " -0.01942050401548454235945" " -0.03586569037529391268393" " 24.29809102066607096048756" "-17.22154670034679924128795" "-17.22154670034679924128795" "771.41223074981132867833367" " 24.29809113722072666519125" "-17.22154690453017522600021" "-17.22154690453017522600021" "771.41223065681901971402112"
"  9.92031872509960166439669" " 31.58918570254077096137735" "  0.14454363707262529725739" "-27.52442146746003714952167" " -0.01939717202189929906586" " -0.03577059439200957341454" " 24.38749512422066345607163" "-17.26535713044761877199562" "-17.26535713044761877199562" "778.83303424962889494054252" " 24.38749531090878264194544" "-17.26535745512236275089890" "-17.26535745512236275089890" "778.83303407926609907008242"
"  9.93905448106388611506645" " 31.65769562867441067055552" "  0.14423919610612195851829" "-27.61822191760482425593182" " -0.01937859628226499056347" " -0.03572811593782876382619" " 24.43222698352618138528669" "-17.28894611076072251876212" "-17.28894611076072251876212" "782.38823091748906790598994" " 24.43222718134959592362065" "-17.28894645072050195722113" "-17.28894645072050195722113" "782.38823073367109373066342"
"  9.96015936254980083219834" " 31.73515768623082777821764" "  0.14360368130775896799989" "-27.72118661517890814138809" " -0.01936706241173447376469" " -0.03567900045013683990591" " 24.47959742492393786506000" "-17.31274919762886455032458" "-17.31274919762886099761090" "786.35845593042608925316017" " 24.47959765706693957554307" "-17.31274960073939439553214" "-17.31274960073939439553214" "786.35845572482082843634998"
" 10.22268848371993144041880" " 32.70840325135896620167841" "  0.13547684578346969042073" "-29.01738719606719030252862" " -0.01921702689760884999459" " -0.03507793696766132313103" " 25.06972762924832309749945" "-17.59631684285854191784892" "-17.59631684285854191784892" "836.86609881903450514073484" " 25.06972786610899817105746" "-17.59631717243184212406959" "-17.59631717243183857135591" "836.86609886733424445992569"
