" 6.13545816733067717053e+00" " 8.82942864307049823935e+00" "-4.25262898390203411547e-04" " 2.28376734394726099708e+00" "-2.29339624783501339067e-01" " 4.38933308050861378802e-02" " 4.46459905346282548422e-02" " 2.23583882772833003605e-01" " 2.23583882772832975849e-01" " 5.31981507932552233342e+01" " 4.46459886975723238556e-02" " 2.23584028877454404904e-01" " 2.23584028877454404904e-01" " 5.31981504682537575945e+01"
" 6.17529880478087633833e+00" " 8.88676784856948920321e+00" "-4.21763466431140585100e-04" " 2.29848426059246646602e+00" "-2.30816331482792264085e-01" " 4.36089319654525686687e-02" " 4.40710680224211462375e-02" " 2.23591074037660986207e-01" " 2.23591074037660986207e-01" " 5.38901703923048174261e+01" " 4.40710662599107308446e-02" " 2.23591214972536950212e-01" " 2.23591214972536950212e-01" " 5.38901700680437159008e+01"
" 6.21513944223107550613e+00" " 8.94395751170879016456e+00" "-4.18426696637694967018e-04" " 2.31343748663925641296e+00" "-2.32299352199571818023e-01" " 4.33306227173609823100e-02" " 4.35084121776787499658e-02" " 2.23596102723969764048e-01" " 2.23596102723969764048e-01" " 5.45890783605991174454e+01" " 4.35084104371481067419e-02" " 2.23596243706088937397e-01" " 2.23596243706088909642e-01" " 5.45890780336047853893e+01"
" 6.25498007968127467393e+00" " 9.00130759087579690458e+00" "-4.15066449929737957270e-04" " 2.32814133968111347528e+00" "-2.33776211641542719377e-01" " 4.30533160263922021205e-02" " 4.29551907276510339107e-02" " 2.23602843705732384771e-01" " 2.23602843705732384771e-01" " 5.52899201659868211323e+01" " 4.29551890917170345330e-02" " 2.23602976997844538065e-01" " 2.23602976997844565821e-01" " 5.52899198468807497875e+01"
" 6.29482071713147384173e+00" " 9.05849802814067395218e+00" "-4.11855877002794204533e-04" " 2.34309720175575364465e+00" "-2.35259644828794411975e-01" " 4.27820591517279399940e-02" " 4.24137192532690471269e-02" " 2.23607497782607606007e-01" " 2.23607497782607606007e-01" " 5.59978437383023788243e+01" " 4.24137176352729489137e-02" " 2.23607631340667967201e-01" " 2.23607631340667967201e-01" " 5.59978434162241640593e+01"
" 6.33466135458167300953e+00" " 9.11590212794984822153e+00" "-4.08603186908846477410e-04" " 2.35771997604186944741e+00" "-2.36734838953545023710e-01" " 4.25109076511922534536e-02" " 4.18807850365880834920e-02" " 2.23614278908720015560e-01" " 2.23614278908720015560e-01" " 5.67067945502223125231e+01" " 4.18807834796063593874e-02" " 2.23614408023708993722e-01" " 2.23614408023708993722e-01" " 5.67067942275958074561e+01"
" 6.37450199203187217734e+00" " 9.17333353348068314403e+00" "-4.05412723659253140807e-04" " 2.37230154969623674432e+00" "-2.38209248109942678395e-01" " 4.22427699718864110845e-02" " 4.13576353478709371481e-02" " 2.23620904152286081867e-01" " 2.23620904152286109623e-01" " 5.74197704747049471052e+01" " 4.13576338575386698304e-02" " 2.23621028310730690647e-01" " 2.23621028310730690647e-01" " 5.74197701533376374528e+01"
" 6.41434262948207134514e+00" " 9.23077937594740483007e+00" "-4.02306879784821228019e-04" " 2.38686186100075214966e+00" "-2.39683798533396802410e-01" " 4.19777899335072798848e-02" " 4.08441282530892443847e-02" " 2.23627224083584513759e-01" " 2.23627224083584513759e-01" " 5.81369749503392654333e+01" " 4.08441268095600870658e-02" " 2.23627344962472107692e-01" " 2.23627344962472107692e-01" " 5.81369746268800540179e+01"
" 6.45418326693227051294e+00" " 9.28809147049631533832e+00" "-3.99290215476067605893e-04" " 2.40163375586748006896e+00" "-2.41163369208011568734e-01" " 4.17181274810494856498e-02" " 4.03411109295264552754e-02" " 2.23632181641761629276e-01" " 2.23632181641761601520e-01" " 5.88608797665284200207e+01" " 4.03411094672550887830e-02" " 2.23632305278352899736e-01" " 2.23632305278352871980e-01" " 5.88608794297099109372e+01"
" 6.49402390438246968074e+00" " 9.34539614707548160766e+00" "-3.96317555089072126595e-04" " 2.41641881404488012564e+00" "-2.42643231854909185996e-01" " 4.14617820284028174016e-02" " 3.98474247520301944059e-02" " 2.23637224506179260741e-01" " 2.23637224506179232986e-01" " 5.95894047537539535142e+01" " 3.98474233642830272251e-02" " 2.23637343020316126108e-01" " 2.23637343020316098352e-01" " 5.95894044255079151640e+01"
" 6.53386454183266884854e+00" " 9.40261551131240125301e+00" "-3.93430301823956621310e-04" " 2.43133945928325534425e+00" "-2.44126688750277653916e-01" " 4.12098277010769301065e-02" " 3.93633216227533971887e-02" " 2.23641180289658514369e-01" " 2.23641180289658569880e-01" " 6.03238697453875403198e+01" " 3.93633202519131364383e-02" " 2.23641298816571243435e-01" " 2.23641298816571215680e-01" " 6.03238694143004678949e+01"
" 6.57370517928286801634e+00" " 9.45944599600157687291e+00" "-3.90704604920910636423e-04" " 2.44687227159816345079e+00" "-2.45625112513461446584e-01" " 4.09665342410159977193e-02" " 3.88906491710698659636e-02" " 2.23641645463047711306e-01" " 2.23641645463047683551e-01" " 6.10694646795309239451e+01" " 3.88906477745342982200e-02" " 2.23641769074917423632e-01" " 2.23641769074917423632e-01" " 6.10694643441092566150e+01"
" 6.61354581673306718415e+00" " 9.51650223261606953429e+00" "-3.87971322429939494136e-04" " 2.46205192031926101137e+00" "-2.47115247998678511099e-01" " 4.07228935367772229559e-02" " 3.84249466663407826528e-02" " 2.23643898982763544847e-01" " 2.23643898982763544847e-01" " 6.18157886238427494163e+01" " 3.84249452574101924007e-02" " 2.23644025872775625841e-01" " 2.23644025872775625841e-01" " 6.18157882826121110043e+01"
" 6.65338645418326635195e+00" " 9.57409528093615946887e+00" "-3.85109513467658814978e-04" " 2.47639055099360438916e+00" "-2.48584829341515961554e-01" " 4.04746008439724400119e-02" " 3.79639904043478706996e-02" " 2.23650630421066809461e-01" " 2.23650630421066809461e-01" " 6.25574234637352546429e+01" " 3.79639890606000146578e-02" " 2.23650751554977905711e-01" " 2.23650751554977877955e-01" " 6.25574231224497623316e+01"
" 6.69322709163346551975e+00" " 9.63130792485724995800e+00" "-3.82413801601777861294e-04" " 2.49132759885399446276e+00" "-2.50069202515335486936e-01" " 4.02346133826994370453e-02" " 3.75137752593189127692e-02" " 2.23654030983424373380e-01" " 2.23654030983424373380e-01" " 6.33100807970699506200e+01" " 3.75137739290370419987e-02" " 2.23654152399485661729e-01" " 2.23654152399485689484e-01" " 6.33100804524335742940e+01"
" 6.73306772908366468755e+00" " 9.68881039037210278764e+00" "-3.79678265400048772782e-04" " 2.50581068976041709817e+00" "-2.51542447682866099345e-01" " 3.99934851027759219466e-02" " 3.70696947579170418829e-02" " 2.23659744163056117827e-01" " 2.23659744163056173338e-01" " 6.40622003869911225138e+01" " 3.70696930941042460117e-02" " 2.23659894690249272386e-01" " 2.23659894690249300142e-01" " 6.40621999465150651076e+01"
" 6.77290836653386385535e+00" " 9.74963081652109941899e+00" "-3.73873849564183152738e-04" " 2.52160629389037094228e+00" "-2.53025691407233910279e-01" " 3.97586006292220059399e-02" " 3.66352743941943045924e-02" " 2.23745097463517783609e-01" " 2.23745097463517755854e-01" " 6.48468384732478142496e+01" " 3.66352743562485469453e-02" " 2.23745099323240770328e-01" " 2.23745099323240742573e-01" " 6.48468380983922259020e+01"
" 6.81274900398406302315e+00" " 9.80659045761204062330e+00" "-3.71900272863422490244e-04" " 2.53562620991463827380e+00" "-2.54492857933392602199e-01" " 3.95207650204945359906e-02" " 3.62054789071020316493e-02" " 2.23733920609582914718e-01" " 2.23733920609582914718e-01" " 6.56000685825299569842e+01" " 3.62054788728860682534e-02" " 2.23733922689289155272e-01" " 2.23733922689289127517e-01" " 6.56000683276856619841e+01"
" 6.85258964143426219096e+00" " 9.86037798165255630067e+00" "-3.72007752054497389804e-04" " 2.55074422952862800429e+00" "-2.55999845766610278908e-01" " 3.92996677308478092883e-02" " 3.57894110041724958227e-02" " 2.23668130690865996080e-01" " 2.23668130690866023835e-01" " 6.63619676275696974699e+01" " 3.57894097266219027298e-02" " 2.23668252487231822290e-01" " 2.23668252487231794534e-01" " 6.63619672648237610701e+01"
" 6.88046461233562656190e+00" " 9.90390826865893458830e+00" "-3.67607174300984065884e-04" " 2.56105288940846520518e+00" "-2.57016997205616271049e-01" " 3.91335337752826972757e-02" " 3.54970629639918058840e-02" " 2.23740119597975933852e-01" " 2.23740119597975933852e-01" " 6.69134026869629536804e+01" " 3.54970629315237498624e-02" " 2.23740121590547513808e-01" " 2.23740121590547486052e-01" " 6.69134024300723808665e+01"
" 6.88793235650165058814e+00" " 9.91466792765773696772e+00" "-3.67091172086188993751e-04" " 2.56397444045758282627e+00" "-2.57298140597035485122e-01" " 3.90920865843934067785e-02" " 3.54205830934328849691e-02" " 2.23742448457144943452e-01" " 2.23742448457144943452e-01" " 6.70607068195507594055e+01" " 3.54205830605582930315e-02" " 2.23742450435328116276e-01" " 2.23742450435328144032e-01" " 6.70607065474877970246e+01"
" 6.89243027888446313511e+00" " 9.92113489267732795440e+00" "-3.66764181471159605996e-04" " 2.56567246760561396002e+00" "-2.57464814486063064969e-01" " 3.90667463309963131080e-02" " 3.53744426420938909428e-02" " 2.23742981493196962939e-01" " 2.23742981493196962939e-01" " 6.71486279298176782504e+01" " 3.53744426093350605722e-02" " 2.23742983462285466301e-01" " 2.23742983462285494056e-01" " 6.71486276568279407684e+01"
" 6.89548738118329129776e+00" " 9.92559506285936343772e+00" "-3.66428785751833629991e-04" " 2.56705770345297956680e+00" "-2.57583211106506004828e-01" " 3.90510775870946749699e-02" " 3.53438495518971357301e-02" " 2.23746800035363124781e-01" " 2.23746800035363124781e-01" " 6.72117464063727680923e+01" " 3.53438495183398329602e-02" " 2.23746801960297864165e-01" " 2.23746801960297864165e-01" " 6.72117461031755283329e+01"
" 6.90313186112863785837e+00" " 9.93656945862104912237e+00" "-3.65980965384111317507e-04" " 2.56988502962297982180e+00" "-2.57867382826855118250e-01" " 3.90077352226263288082e-02" " 3.52655599639986466753e-02" " 2.23746823788962240220e-01" " 2.23746823788962240220e-01" " 6.73605381981426489801e+01" " 3.52655599306233996648e-02" " 2.23746825722447223450e-01" " 2.23746825722447223450e-01" " 6.73605378988329164258e+01"
" 6.91086805452556696139e+00" " 9.94758055940234164893e+00" "-3.65783137177224174086e-04" " 2.57235058438001296111e+00" "-2.58148158257990145703e-01" " 3.89613270282573587178e-02" " 3.51853674275064212673e-02" " 2.23741219854347223039e-01" " 2.23741219854347223039e-01" " 6.75056310919079720634e+01" " 3.51853673941642033918e-02" " 2.23741221949436686067e-01" " 2.23741221949436658312e-01" " 6.75056308309106185561e+01"
" 6.91869830735295643365e+00" " 9.95882489889356925516e+00" "-3.65327724643597223642e-04" " 2.57524011926698115360e+00" "-2.58439109833789648629e-01" " 3.89170841973735040509e-02" " 3.51056932149520981024e-02" " 2.23741236875370397286e-01" " 2.23741236875370397286e-01" " 6.76582961100536550703e+01" " 3.51056931818002140866e-02" " 2.23741238977502282514e-01" " 2.23741238977502282514e-01" " 6.76582958528938291920e+01"
" 6.92662505802076644557e+00" " 9.97047372817414512269e+00" "-3.64318590565786137869e-04" " 2.57908418486567025951e+00" "-2.58751142104086784279e-01" " 3.88784288355666710069e-02" " 3.50281114382307093291e-02" " 2.23755066327491036748e-01" " 2.23755066327491036748e-01" " 6.78263279616619598755e+01" " 3.50281114044327726575e-02" " 2.23755068120317729408e-01" " 2.23755068120317757163e-01" " 6.78263276104710968184e+01"
" 6.93227091633466230292e+00" " 9.97841231212381352123e+00" "-3.64267825820951268723e-04" " 2.58068848598127020821e+00" "-2.58951094548903137937e-01" " 3.88435693462893319450e-02" " 3.49695884385739924616e-02" " 2.23747345909641848216e-01" " 2.23747345909641848216e-01" " 6.79295994551027462194e+01" " 3.49695884058739761557e-02" " 2.23747347863156781367e-01" " 2.23747347863156781367e-01" " 6.79295991674246408820e+01"
" 6.93465084232150097421e+00" " 9.98180449968436356301e+00" "-3.64187132703003291212e-04" " 2.58147183144983571879e+00" "-2.59037749429158747905e-01" " 3.88295677650731252406e-02" " 3.49452766778844750584e-02" " 2.23745958575987308192e-01" " 2.23745958575987335948e-01" " 6.79747582553512188497e+01" " 3.49452766454994012690e-02" " 2.23745960551659711646e-01" " 2.23745960551659683890e-01" " 6.79747579798984986610e+01"
" 6.94277829871972329556e+00" " 9.99343705179890662293e+00" "-3.63816923973135294967e-04" " 2.58429957931600906562e+00" "-2.59336513618549646676e-01" " 3.87828175725705576182e-02" " 3.48629012402628876699e-02" " 2.23743581716783795921e-01" " 2.23743581716783795921e-01" " 6.81313175819805962874e+01" " 3.48629012071813640383e-02" " 2.23743583815433799700e-01" " 2.23743583815433799700e-01" " 6.81313173182070244138e+01"
" 6.95101017400621756792e+00" " 1.00055118752136937843e+01" "-3.62851604164318372603e-04" " 2.58820418896284021315e+00" "-2.59659571270426381417e-01" " 3.87423778940708951612e-02" " 3.47829068922434203603e-02" " 2.23756613059353098860e-01" " 2.23756613059353126616e-01" " 6.83051707209043854618e+01" " 3.47829068586916062555e-02" " 2.23756614858750257913e-01" " 2.23756614858750313424e-01" " 6.83051703689760358884e+01"
" 6.95934932934874961319e+00" " 1.00174595007139419778e+01" "-3.62411433092575674397e-04" " 2.59123564793967808839e+00" "-2.59968647628475824085e-01" " 3.86955190411918045768e-02" " 3.46993879464666532542e-02" " 2.23755667596792967577e-01" " 2.23755667596792995333e-01" " 6.84680079992771197794e+01" " 3.46993879133120353142e-02" " 2.23755669422200403895e-01" " 2.23755669422200403895e-01" " 6.84680076604472702684e+01"
" 6.96779874677237920366e+00" " 1.00295660443303518150e+01" "-3.61968191998702365497e-04" " 2.59430252627522683895e+00" "-2.60281719134487221634e-01" " 3.86481217308265456722e-02" " 3.46150554840351301622e-02" " 2.23754680509964914981e-01" " 2.23754680509964914981e-01" " 6.86331356197241717609e+01" " 3.46150554507105093216e-02" " 2.23754682393378590000e-01" " 2.23754682393378617755e-01" " 6.86331352884385381685e+01"
" 6.97211155378486147072e+00" " 1.00357307437361900071e+01" "-3.61771287444745404116e-04" " 2.59582076372061143488e+00" "-2.60440638430122439750e-01" " 3.86236701808623170140e-02" " 3.45719884190581472350e-02" " 2.23753454275503610438e-01" " 2.23753454275503638193e-01" " 6.87168061653568571501e+01" " 3.45719883860983318025e-02" " 2.23753456182210319625e-01" " 2.23753456182210347380e-01" " 6.87168058472446290352e+01"
" 6.97636153610785303414e+00" " 1.00418960478104999368e+01" "-3.61413432534521752992e-04" " 2.59757535575456843802e+00" "-2.60602018943574487153e-01" " 3.86012486187039538521e-02" " 3.45303859340912108755e-02" " 2.23756363754909315400e-01" " 2.23756363754909287644e-01" " 6.88031297417451241927e+01" " 3.45303859011817995683e-02" " 2.23756365590330796866e-01" " 2.23756365590330824622e-01" " 6.88031294056930988745e+01"
" 6.98504094244764051069e+00" " 1.00542904047254850752e+01" "-3.61041057847523091939e-04" " 2.60059579585185929318e+00" "-2.60921202926413020595e-01" " 3.85519689404903165286e-02" " 3.44440113778413936618e-02" " 2.23753344695511585671e-01" " 2.23753344695511585671e-01" " 6.89712578058145595605e+01" " 3.44440113452044865960e-02" " 2.23753346618225767983e-01" " 2.23753346618225767983e-01" " 6.89712574953618826612e+01"
" 6.99384035415632077104e+00" " 1.00668746910734387967e+01" "-3.60579430111931942271e-04" " 2.60367287599835117717e+00" "-2.61243038855643594509e-01" " 3.85022035071253959648e-02" " 3.43568050816396991509e-02" " 2.23750749824566108614e-01" " 2.23750749824566108614e-01" " 6.91421778585437891707e+01" " 3.43568050496297350271e-02" " 2.23750751798613922716e-01" " 2.23750751798613922716e-01" " 6.91421775734480235087e+01"
" 7.00276331148456243625e+00" " 1.00796993790245679179e+01" "-3.60048339693592664434e-04" " 2.60701878430201272607e+00" "-2.61575646786285587186e-01" " 3.84533243777480451819e-02" " 3.42693796169978165400e-02" " 2.23751446916983398605e-01" " 2.23751446916983426361e-01" " 6.93190187816303620139e+01" " 3.42693795850471938369e-02" " 2.23751448890751825083e-01" " 2.23751448890751880594e-01" " 6.93190184951534575930e+01"
" 7.01181351584361767237e+00" " 1.00929238645050496359e+01" "-3.59184932964570421965e-04" " 2.61104454905312755031e+00" "-2.61926698381756140055e-01" " 3.84078640657987691043e-02" " 3.41828796206114643441e-02" " 2.23762092700715981008e-01" " 2.23762092700715925497e-01" " 6.95080000197384322291e+01" " 3.41828795872942889367e-02" " 2.23762094486695456430e-01" " 2.23762094486695456430e-01" " 6.95079996495639562681e+01"
" 7.01195219123506063852e+00" " 1.00929987477597773449e+01" "-3.59385147329518636616e-04" " 2.61077452049710290183e+00" "-2.61925942888038665313e-01" " 3.84051014727543466032e-02" " 3.41806066333917440980e-02" " 2.23756800932263383297e-01" " 2.23756800932263383297e-01" " 6.95059283848890032687e+01" " 3.41806066006281675240e-02" " 2.23756802835381157779e-01" " 2.23756802835381157779e-01" " 6.95059280576876830082e+01"
" 7.02099483980047178733e+00" " 1.01059404791651594735e+01" "-3.58956854869023345156e-04" " 2.61399011423950922151e+00" "-2.62259756348107775370e-01" " 3.83547058540162286167e-02" " 3.40921819302316617128e-02" " 2.23754828793403415244e-01" " 2.23754828793403442999e-01" " 6.96830269617834971996e+01" " 3.40921818978917393062e-02" " 2.23754830746169225408e-01" " 2.23754830746169253164e-01" " 6.96830266546997592059e+01"
" 7.03031133786352846471e+00" " 1.01195111359424867459e+01" "-3.58095887361475212485e-04" " 2.61797751503283260277e+00" "-2.62616159694449735618e-01" " 3.83071430490397046853e-02" " 3.40033712190950035414e-02" " 2.23763464687045665613e-01" " 2.23763464687045693369e-01" " 6.98757778519955223828e+01" " 3.40033711859037551806e-02" " 2.23763466473196420692e-01" " 2.23763466473196392936e-01" " 6.98757774786162997316e+01"
