" 2.80861596404358415668e+00" " 3.91624204389474872556e+00" "-5.55148104336665587644e-02" "-1.62151078114463803592e-01" " 2.16784368559700513224e-01" "-2.36523141726905639093e-01" " 1.18371042413503407831e-01" " 3.43071520743207514226e-01" " 3.43202742840968688665e-01" " 1.00000000000000000000e+00" " 1.18245862973691759357e-01" " 3.43071280097643815932e-01" " 3.42837763562812369855e-01" " 1.00000000000000000000e+00"
" 2.82868525896414357845e+00" " 3.94050591736827460210e+00" "-5.36408697768700273856e-02" "-1.56978323193871560637e-01" "-2.46322452467494235062e-01" "-7.29707727099462855058e-02" " 1.16819191168807109960e-01" " 3.40999375676856897321e-01" " 3.40703191620008116747e-01" " 1.00000000000000000000e+00" " 1.16852648110490467404e-01" " 3.40997416075181358774e-01" " 3.40788542229470969858e-01" " 1.00000000000000000000e+00"
" 2.84411793027673009959e+00" " 3.96109401115125159265e+00" "-5.42325246058557516871e-02" "-1.60479515248295234731e-01" "-1.30554445118516659896e-01" "-1.16123285773379339436e-01" " 1.15341457744290276644e-01" " 3.39772546357723415067e-01" " 3.37358669254975485075e-01" " 1.00000000000000000000e+00" " 1.15319684190460486350e-01" " 3.39772592505153958609e-01" " 3.37298018597499582594e-01" " 1.00000000000000000000e+00"
" 2.86852589641434274625e+00" " 4.03363911983968037589e+00" "-4.44615961443098547945e-02" "-1.30403921951976364824e-01" "-1.44854118094593198318e-01" "-8.20941868906252952831e-02" " 1.14400036487207340530e-01" " 3.33511313982131019085e-01" " 3.39738226637670948094e-01" " 1.00000000000000000000e+00" " 1.14400494501754990129e-01" " 3.33511461075603310444e-01" " 3.39739641341882447900e-01" " 1.00000000000000000000e+00"
" 2.88030868674701512333e+00" " 4.03152353161168353068e+00" "-5.29487310678538880548e-02" "-1.42264262819091269474e-01" "-2.67953969569632133307e-01" "-5.30304816560554156957e-02" " 1.25295518564401686668e-01" " 3.33021483315353250543e-01" " 3.65366146323383600425e-01" " 1.00000000000000000000e+00" " 1.25295661840549271693e-01" " 3.33021649418097254181e-01" " 3.65366654573714921828e-01" " 1.00000000000000000000e+00"
" 2.90836653386454191406e+00" " 4.04387828670499427375e+00" "-5.55809242748687981628e-02" "-1.59579108483922815775e-01" "-8.47988361112847616186e-02" "-1.31245271205893243582e-01" " 1.16805181279215089529e-01" " 3.34084238144738032705e-01" " 3.48009818569649964637e-01" " 1.00000000000000000000e+00" " 1.16800682440919470495e-01" " 3.34083848581797626665e-01" " 3.47991593204224125557e-01" " 1.00000000000000000000e+00"
" 2.91722782289822024637e+00" " 4.10119039327015144636e+00" "-4.52515178195623327118e-02" "-1.22214768349489869004e-01" "-2.86830818904256767965e-02" "-1.12828268454144495236e-01" " 1.23088973785447974851e-01" " 3.27298115661916633190e-01" " 3.69778480218586669270e-01" " 1.00000000000000000000e+00" " 1.23089217947662754593e-01" " 3.27298242783892412433e-01" " 3.69778582063100658139e-01" " 1.00000000000000000000e+00"
" 2.94820717131474108186e+00" " 4.15744408194075898422e+00" "-3.59756552605111912246e-02" "-1.06387230744513672231e-01" " 9.85485471859475770096e-02" "-1.38129482091265520793e-01" " 1.11656868219644961338e-01" " 3.21924380053355496667e-01" " 3.40153181096503942626e-01" " 1.00000000000000000000e+00" " 1.11663117224118424442e-01" " 3.21926180921042082161e-01" " 3.40166352247858239100e-01" " 1.00000000000000000000e+00"
" 2.95491837316850869399e+00" " 4.10935000478349987674e+00" "-5.63993084190764562558e-02" "-1.51249718389126902585e-01" "-2.01589147114375442926e-02" "-1.44612741307424325088e-01" " 1.22215269005948715120e-01" " 3.29139030799668497185e-01" " 3.72960765293943841137e-01" " 1.00000000000000000000e+00" " 1.22214656652935099723e-01" " 3.29138827546237244803e-01" " 3.72959808962869732163e-01" " 1.00000000000000000000e+00"
" 2.98804780876494024966e+00" " 4.14386852567829944149e+00" "-5.56704698326026675703e-02" "-1.58161454457206474000e-01" "-3.85579031645842507103e-01" "-3.20630285688687372003e-02" " 1.15492069977086719845e-01" " 3.27028876668284784746e-01" " 3.47624844510424968469e-01" " 1.00000000000000000000e+00" " 1.15082485107727894302e-01" " 3.27025060522918298300e-01" " 3.46337387155865650268e-01" " 1.00000000000000000000e+00"
" 2.99342723769616103624e+00" " 4.15760761401161182960e+00" "-5.20645576515010102825e-02" "-1.59014452169699227468e-01" "-2.01752528500743877338e-01" "-9.29122157752782645845e-02" " 1.07412643258568862858e-01" " 3.27620536722202149171e-01" " 3.27109615946899801031e-01" " 1.00000000000000000000e+00" " 1.07411931410134331433e-01" " 3.27621748216544828036e-01" " 3.27109470072961705522e-01" " 1.00000000000000000000e+00"
" 3.02788844621513941746e+00" " 4.05549125916595887276e+00" "-1.84825749443478445921e-02" "-5.61388343224680994026e-02" "-2.08040144005101484970e-02" "-4.95269295542141302358e-02" " 1.07834227468504670333e-01" " 3.17805207049663196450e-01" " 3.27884231254267799471e-01" " 1.00000000000000000000e+00" " 1.07834529106430876411e-01" " 3.17805332367070647592e-01" " 3.27884803351845111052e-01" " 1.00000000000000000000e+00"
" 3.03280566975111121053e+00" " 4.20504946955758374116e+00" "-6.00612628641983906097e-02" "-1.55222513968706704590e-01" " 5.02208600092400939130e-02" "-1.71438546421939008724e-01" " 1.25173037512993856613e-01" " 3.22907210804872446541e-01" " 3.87003415544269868676e-01" " 1.00000000000000000000e+00" " 1.25173978028336962964e-01" " 3.22907510393639518576e-01" " 3.87007377530410923150e-01" " 1.00000000000000000000e+00"
" 3.06772908366533858526e+00" " 4.25954329323537717045e+00" "-4.99934529552010856190e-02" "-1.53768840265885414764e-01" "-1.38422039806695082453e-02" "-1.49336478156775864790e-01" " 1.04176300214906952801e-01" " 3.19915653159329349542e-01" " 3.25105552552612475647e-01" " 1.00000000000000000000e+00" " 1.04193585410107009137e-01" " 3.19915759078615635769e-01" " 3.25158936320542990561e-01" " 1.00000000000000000000e+00"
" 3.07310984308317625135e+00" " 4.26576304108296344708e+00" "-5.44560259259623882788e-02" "-1.56293559073595433873e-01" "-2.88200621709838282480e-02" "-1.47099872633502215535e-01" " 1.11291592601352268277e-01" " 3.19025846749735053631e-01" " 3.48394761493514615314e-01" " 1.00000000000000000000e+00" " 1.11294834715914267576e-01" " 3.19025771129822555139e-01" " 3.48403666349569762772e-01" " 1.00000000000000000000e+00"
" 3.10756972111553775306e+00" " 4.32409072663869054054e+00" "-4.88660649206197270078e-02" "-1.46700525109584728467e-01" " 1.63397887547712256096e-02" "-1.51817318619707097849e-01" " 1.06615782361157693248e-01" " 3.13139814373358249533e-01" " 3.33349304736810736483e-01" " 1.00000000000000000000e+00" " 1.06615579154262229977e-01" " 3.13139653677180995750e-01" " 3.33348598710680732449e-01" " 1.00000000000000000000e+00"
" 3.11440151553637267767e+00" " 4.33497554278011953954e+00" "-4.95980486811050183538e-02" "-1.48321740127106305174e-01" " 1.36002771748030513999e-02" "-1.52569304963978025214e-01" " 1.06555177762308120326e-01" " 3.12455280994211548329e-01" " 3.34579628251195082544e-01" " 1.00000000000000000000e+00" " 1.06554680269486376498e-01" " 3.12455359060827386752e-01" " 3.34577093785591361819e-01" " 1.00000000000000000000e+00"
" 3.14741035856573692087e+00" " 4.37277551331668323797e+00" "-5.04030082665547010667e-02" "-1.53027880047329201130e-01" " 2.94199519264551762054e-02" "-1.62246330973067454106e-01" " 1.03239215546596110884e-01" " 3.12967879750028765695e-01" " 3.29399722866375865848e-01" " 1.00000000000000000000e+00" " 1.03243773386277923332e-01" " 3.12965499621922937923e-01" " 3.29403539639368414527e-01" " 1.00000000000000000000e+00"
" 3.15674880933481638579e+00" " 4.38629064472076724002e+00" "-4.96695756713664074433e-02" "-1.52550544273645755089e-01" " 4.82635274853311993515e-03" "-1.54060629993654191194e-01" " 1.01760199081020144551e-01" " 3.12118009827379638832e-01" " 3.25598446786318274082e-01" " 1.00000000000000000000e+00" " 1.01763773068269017252e-01" " 3.12117467917229218788e-01" " 3.25608218801207105475e-01" " 1.00000000000000000000e+00"
" 3.18725099601593608867e+00" " 4.42766498639941286086e+00" "-4.85734765624519990168e-02" "-1.50948088568009813892e-01" " 2.13559049695637159783e-02" "-1.57562787627071598795e-01" " 9.98667865271379989744e-02" " 3.09640658251194522688e-01" " 3.21820140006453203618e-01" " 1.00000000000000000000e+00" " 9.98673265868295495507e-02" " 3.09640368617707162358e-01" " 3.21822216962876550550e-01" " 1.00000000000000000000e+00"
" 3.20022713369778166737e+00" " 4.45370243174956215171e+00" "-4.53466163111207118397e-02" "-1.49508446039757381119e-01" "-1.77757546567065757848e-02" "-1.44025887092734339312e-01" " 9.38033994668808074335e-02" " 3.08507183375877513942e-01" " 3.03276126687535341198e-01" " 1.00000000000000000000e+00" " 9.38019928368027527954e-02" " 3.08506280695407142378e-01" " 3.03274336361098351134e-01" " 1.00000000000000000000e+00"
" 3.22709163346613525647e+00" " 4.48598123933309533840e+00" "-4.57506083808432509330e-02" "-1.52125703401497919254e-01" "-2.00770650197510426571e-02" "-1.45978381485531993889e-01" " 9.22137616907313800718e-02" " 3.06166908319817632211e-01" " 3.00723367604632418892e-01" " 1.00000000000000000000e+00" " 9.22133755584457620591e-02" " 3.06167524376109057016e-01" " 3.00721618481266939060e-01" " 1.00000000000000000000e+00"
" 3.24492028230245921350e+00" " 4.51097860299577835264e+00" "-4.49708616225388754795e-02" "-1.50181140285384401301e-01" "-2.26344303258937951107e-02" "-1.43283370061093595638e-01" " 9.12768601558586328837e-02" " 3.04616793537867081021e-01" " 2.99434489222040800538e-01" " 1.00000000000000000000e+00" " 9.12734026025093098111e-02" " 3.04631161100668401698e-01" " 2.99359397337277788331e-01" " 1.00000000000000000000e+00"
" 3.26693227091633442427e+00" " 4.54384345542119127970e+00" "-4.54591650696159824130e-02" "-1.49344704497212543703e-01" " 2.95115706346219669465e-02" "-1.58281681615934699536e-01" " 9.22825409279283415120e-02" " 3.02833775099645929885e-01" " 3.04410022666139479242e-01" " 1.00000000000000000000e+00" " 9.22825909930772847467e-02" " 3.02833832265048674692e-01" " 3.04410210986759355301e-01" " 1.00000000000000000000e+00"
" 3.29092174716062046969e+00" " 4.57857233847254452286e+00" "-4.29143485907374847010e-02" "-1.49776616686408181600e-01" " 8.73543762301737421183e-03" "-1.52403891005887554000e-01" " 8.62886418643775965354e-02" " 3.00841081874223814641e-01" " 2.86527564455832495227e-01" " 1.00000000000000000000e+00" " 8.62884906903221143848e-02" " 3.00841122161183804895e-01" " 2.86526946795618964181e-01" " 1.00000000000000000000e+00"
" 3.30677290836653359207e+00" " 4.60083893278270750216e+00" "-4.89232350344236191497e-02" "-1.49108958055404222653e-01" " 5.28275262591094002529e-02" "-1.64929792369357591797e-01" " 9.83435787336040256879e-02" " 2.99479680731281616701e-01" " 3.28130552916397089103e-01" " 1.00000000000000000000e+00" " 9.83439487286012214984e-02" " 2.99479812251304600146e-01" " 3.28133046555421470369e-01" " 1.00000000000000000000e+00"
" 3.33833630252863500232e+00" " 4.64817695952227083467e+00" "-4.79889325339798097914e-02" "-1.48567373462864971145e-01" " 8.34419629796066264493e-02" "-1.73348841272330966845e-01" " 9.59697624492796969031e-02" " 2.96935864523864445630e-01" " 3.23038269657907162191e-01" " 1.00000000000000000000e+00" " 9.59702057022408655529e-02" " 2.96935776974248999416e-01" " 3.23039645225294047570e-01" " 1.00000000000000000000e+00"
" 3.34661354581673275987e+00" " 4.66245183901608406529e+00" "-4.76922951274206669003e-02" "-1.48215044999506884160e-01" " 8.47337139122901483734e-02" "-1.73326230167521078140e-01" " 9.55265072409270943332e-02" " 2.96346750222044263978e-01" " 3.21860186728280539548e-01" " 1.00000000000000000000e+00" " 9.55268710444942964477e-02" " 2.96346799421601081459e-01" " 3.21861709575876953071e-01" " 1.00000000000000000000e+00"
" 3.38645418326693192768e+00" " 4.72385456971090889056e+00" "-4.61630707482956204046e-02" "-1.45652062228123935217e-01" " 6.85654048089526513277e-02" "-1.65725129221170164318e-01" " 9.30636844949385977355e-02" " 2.93222597349823310697e-01" " 3.16994329559741883084e-01" " 1.00000000000000000000e+00" " 9.30614703257242464884e-02" " 2.93222732796444451875e-01" " 3.16984760240580365487e-01" " 1.00000000000000000000e+00"
" 3.38728192870370214962e+00" " 4.72510555338644966383e+00" "-4.60722996824011604700e-02" "-1.45440508362292164612e-01" " 6.84777786334713478578e-02" "-1.65510438627444578241e-01" " 9.29979614199962084653e-02" " 2.93154002729345830591e-01" " 3.16832791155025106367e-01" " 1.00000000000000000000e+00" " 9.29968503648233579817e-02" " 2.93152806217350681006e-01" " 3.16829202527951880874e-01" " 1.00000000000000000000e+00"
" 3.42629482071713109548e+00" " 4.78496828718641697975e+00" "-4.75282183579724334943e-02" "-1.52097186635750114547e-01" " 6.81296805335819821714e-02" "-1.71809384729525449487e-01" " 9.11222022603486031533e-02" " 2.89385022170864980584e-01" " 3.12760863251324794376e-01" " 1.00000000000000000000e+00" " 9.11219112563883271161e-02" " 2.89385084881965348735e-01" " 3.12758861982855240758e-01" " 1.00000000000000000000e+00"
" 3.43789216768209016095e+00" " 4.80266344164070169143e+00" "-4.55211107967261122131e-02" "-1.45514837215223014066e-01" " 6.60464495720133742962e-02" "-1.64594370578945825567e-01" " 9.04843034472049140282e-02" " 2.89013317141316283809e-01" " 3.12857208334315572973e-01" " 1.00000000000000000000e+00" " 9.04830382232421903677e-02" " 2.89012838600404997624e-01" " 3.12854186400677858337e-01" " 1.00000000000000000000e+00"
" 3.46613545816733115146e+00" " 4.84746427418143088772e+00" "-4.26445709667673464316e-02" "-1.40546414436530375802e-01" " 5.36479365916473494025e-02" "-1.55896972547304141221e-01" " 8.73120132027379175499e-02" " 2.86129771902284057994e-01" " 3.03590040314403064592e-01" " 1.00000000000000000000e+00" " 8.73119147758811137150e-02" " 2.86129687035508784021e-01" " 3.03589385385175380971e-01" " 1.00000000000000000000e+00"
" 3.49031903319217917669e+00" " 4.88164873301384805160e+00" "-4.33566813044694021606e-02" "-1.42891837955976874763e-01" " 6.85230149867673277164e-02" "-1.62410789362821439408e-01" " 8.64378011826737735479e-02" " 2.84748484949043922931e-01" " 3.03439336977640639059e-01" " 1.00000000000000000000e+00" " 8.64370274047490949609e-02" " 2.84748616683236366320e-01" " 3.03438075571542009712e-01" " 1.00000000000000000000e+00"
" 3.50597609561753031926e+00" " 4.90494422016861708613e+00" "-4.24228113830835973364e-02" "-1.41549462407900367156e-01" " 5.51364280116073621207e-02" "-1.57172796968801681272e-01" " 8.49874508908850523348e-02" " 2.83482885897897052274e-01" " 2.99712478217131483849e-01" " 1.00000000000000000000e+00" " 8.49880080528541831386e-02" " 2.83482737940480233885e-01" " 2.99712776794026525273e-01" " 1.00000000000000000000e+00"
" 3.54473664035585311893e+00" " 4.96487382206690686104e+00" "-4.06174976489977676564e-02" "-1.37274954943286287001e-01" " 8.69730379074421799945e-02" "-1.61662645260332582531e-01" " 8.30458113681897952540e-02" " 2.80478257050915780191e-01" " 2.95914756755584373860e-01" " 1.00000000000000000000e+00" " 8.30450305399840216225e-02" " 2.80478218736175843873e-01" " 2.95911779975537858611e-01" " 1.00000000000000000000e+00"
" 3.54581673306772948706e+00" " 4.96651759913524148971e+00" "-4.06829301617996005880e-02" "-1.37243852200766236482e-01" " 9.36179364713336237269e-02" "-1.63490182753254720271e-01" " 8.31773799168516597691e-02" " 2.80394495137492039127e-01" " 2.96462759381614759935e-01" " 1.00000000000000000000e+00" " 8.31773052002857810061e-02" " 2.80394358885035388518e-01" " 2.96461815001616002530e-01" " 1.00000000000000000000e+00"
" 3.58565737051792865486e+00" " 5.02981626902838208082e+00" "-4.01427490625729244123e-02" "-1.36719119863633387091e-01" " 9.20919279499804455114e-02" "-1.62288563777263694643e-01" " 8.16708763627134320950e-02" " 2.77680721886456649550e-01" " 2.93694027225743392595e-01" " 1.00000000000000000000e+00" " 8.16709283451438061707e-02" " 2.77680773327414420759e-01" " 2.93694229776930770814e-01" " 1.00000000000000000000e+00"
" 3.60134578096713919848e+00" " 5.05545692510337207892e+00" "-4.10253425188900344711e-02" "-1.40069629287970481846e-01" " 8.63329012337519519082e-02" "-1.63951474042914158158e-01" " 8.10306090971445319715e-02" " 2.76600826323115278615e-01" " 2.92901075427305868093e-01" " 1.00000000000000000000e+00" " 8.10310237380318237888e-02" " 2.76600908221620922500e-01" " 2.92903063313218914310e-01" " 1.00000000000000000000e+00"
" 3.62549800796812782266e+00" " 5.09373394862492290258e+00" "-4.11073306333089305564e-02" "-1.39480364767120085245e-01" " 8.04931612560834119918e-02" "-1.61616183710996508260e-01" " 8.10282700527198973539e-02" " 2.74872606933753038660e-01" " 2.94726878435668249168e-01" " 1.00000000000000000000e+00" " 8.10334847957701748244e-02" " 2.74872353751526798948e-01" " 2.94747130301507342942e-01" " 1.00000000000000000000e+00"
" 3.66037975812808102916e+00" " 5.14970085282813894167e+00" "-3.84677071936541589703e-02" "-1.36537046167975462119e-01" " 9.85243603707196685670e-02" "-1.63337324107516668192e-01" " 7.66614348050505683974e-02" " 2.72123397221056495532e-01" " 2.81734541955879325137e-01" " 1.00000000000000000000e+00" " 7.66596553893800491952e-02" " 2.72123381171059997019e-01" " 2.81727739006853550308e-01" " 1.00000000000000000000e+00"
" 3.66533864541832699047e+00" " 5.16231559619282265317e+00" "-3.81160086595189045999e-02" "-1.36058687898931357507e-01" " 1.01870566140205315309e-01" "-1.63772560547233492212e-01" " 7.62288981618097910564e-02" " 2.72097460454565398535e-01" " 2.80145409579330373351e-01" " 1.00000000000000000000e+00" " 7.62286829220478051594e-02" " 2.72097484476148343546e-01" " 2.80143946124852993851e-01" " 1.00000000000000000000e+00"
