" 5.78347578347578306079e+00" " 8.36220733430466189873e+00" "-4.90383781299790974528e-04" " 2.09002150002513298332e+00" "-2.15057259484186857890e-01" " 4.58230334236681899340e-02" " 4.98436592471352205025e-02" " 2.23225237501829987252e-01" " 2.23225237501829987252e-01" " 4.66583626218773517280e+01" " 4.98436591306526885492e-02" " 2.23225244986625298571e-01" " 2.23225244986625326327e-01" " 4.66583626229819401487e+01"
" 5.81196581196581263384e+00" " 8.40334658993221061962e+00" "-4.87361695566951649838e-04" " 2.10031351496853568861e+00" "-2.16108710153939398424e-01" " 4.55983160629998135471e-02" " 4.93560535445359341300e-02" " 2.23229995965310956674e-01" " 2.23229995965310984429e-01" " 4.71191844139370843436e+01" " 4.93560534294336661354e-02" " 2.23230003437749596751e-01" " 2.23230003437749624506e-01" " 4.71191844150546188530e+01"
" 5.84045584045584043054e+00" " 8.44448662947276496027e+00" "-4.84383747817548893089e-04" " 2.11060558448989343816e+00" "-2.17160271668053239669e-01" " 4.53757933511631447732e-02" " 4.88755701718833618363e-02" " 2.23234639616383567784e-01" " 2.23234639616383567784e-01" " 4.75822706795186931572e+01" " 4.88755700593581088320e-02" " 2.23234646996548324882e-01" " 2.23234646996548352638e-01" " 4.75822706806370305799e+01"
" 5.86894586894586822723e+00" " 8.48562743315056700055e+00" "-4.81448964349330196799e-04" " 2.12089770654310871834e+00" "-2.18211942386584673015e-01" " 4.51554332592755333642e-02" " 4.84020710227442765849e-02" " 2.23239172350633868769e-01" " 2.23239172350633813258e-01" " 4.80476214187194088368e+01" " 4.84020708999072027390e-02" " 2.23239180489570337995e-01" " 2.23239180489570337995e-01" " 4.80476214199689692919e+01"
" 5.89743589743589780028e+00" " 8.52676898369015212609e+00" "-4.78556258435382242400e-04" " 2.13118988056151481558e+00" "-2.19263719743221813241e-01" " 4.49372043843222490622e-02" " 4.79354213470873646852e-02" " 2.23243596431471985619e-01" " 2.23243596431471957864e-01" " 4.85152366314030416561e+01" " 4.79354212232572240993e-02" " 2.23243604719806976178e-01" " 2.23243604719806976178e-01" " 4.85152366326922219741e+01"
" 5.92592592592592559697e+00" " 8.56792907038458473323e+00" "-4.75485441154922805485e-04" " 2.14152385769236586199e+00" "-2.20315241908921211067e-01" " 4.47219281240319455062e-02" " 4.74754991138280971197e-02" " 2.23248228364649969890e-01" " 2.23248228364649942135e-01" " 4.89851162418946728394e+01" " 4.74754989899784235474e-02" " 2.23248236752006834482e-01" " 2.23248236752006862238e-01" " 4.89851162432145841308e+01"
" 5.95441595441595517002e+00" " 8.60907259377309586057e+00" "-4.72673651126959484814e-04" " 2.15181737534029782211e+00" "-2.21367305965835786674e-01" " 4.45078872592027177668e-02" " 4.70221571264704471527e-02" " 2.23252449930428642499e-01" " 2.23252449930428642499e-01" " 4.94572603983499234914e+01" " 4.70221570683645312405e-02" " 2.23252453904908026994e-01" " 2.23252453904908026994e-01" " 4.94572603989835073435e+01"
" 5.98290598290598296671e+00" " 8.65021646902030738602e+00" "-4.69901066043356546720e-04" " 2.16211014647985466652e+00" "-2.22419380651797171655e-01" " 4.42958703241836046494e-02" " 4.65752791225194154312e-02" " 2.23256570354506467257e-01" " 2.23256570354506467257e-01" " 4.99316690305162964592e+01" " 4.65752790357077187111e-02" " 2.23256576352236224547e-01" " 2.23256576352236252303e-01" " 4.99316690314846454157e+01"
" 6.01139601139601165158e+00" " 8.69136209757885858096e+00" "-4.66720536358974924518e-04" " 2.17240324013217511734e+00" "-2.23465612810818475831e-01" " 4.40858621234005848555e-02" " 4.61359885518219728362e-02" " 2.23270826864951976720e-01" " 2.23270826864951948965e-01" " 5.04083732823988555083e+01" " 4.61359884548140572469e-02" " 2.23270833636061677430e-01" " 2.23270833636061677430e-01" " 5.04083732835084674662e+01"
" 6.03988603988604033646e+00" " 8.73250731561434712091e+00" "-4.64025283524573464722e-04" " 2.18269609973067346687e+00" "-2.24517845925963938081e-01" " 4.38778394741440244675e-02" " 4.57016647084480948093e-02" " 2.23274769645124687711e-01" " 2.23274769645124687711e-01" " 5.08873112018031292791e+01" " 4.57016646123862627094e-02" " 2.23274776413930481356e-01" " 2.23274776413930453600e-01" " 5.08873112029254173194e+01"
" 6.06837606837606813315e+00" " 8.77365317888009776937e+00" "-4.61366646934644256128e-04" " 2.19298900100293225890e+00" "-2.25570171791678764084e-01" " 4.36717717319447112923e-02" " 4.52734466488786888028e-02" " 2.23278620703979302498e-01" " 2.23278620703979358009e-01" " 5.13685135955857603562e+01" " 4.52734465541711969538e-02" " 2.23278627440486154843e-01" " 2.23278627440486154843e-01" " 5.13685135967157222581e+01"
" 6.07792121429194587279e+00" " 8.78743860977767177189e+00" "-4.60484024172817113518e-04" " 2.19643748837550534247e+00" "-2.25922760048896137386e-01" " 4.36031643094773602165e-02" " 4.51313243743320519075e-02" " 2.23279890290874860614e-01" " 2.23279890290874860614e-01" " 5.15302394876708618199e+01" " 4.51313242929109043056e-02" " 2.23279896100572167184e-01" " 2.23279896100572139428e-01" " 5.15302394886491441639e+01"
" 6.09686609686609681802e+00" " 8.81479967353874016567e+00" "-4.58743965656333713143e-04" " 2.20328194281695477486e+00" "-2.26622593804070876500e-01" " 4.34676314475690092620e-02" " 4.48512204389624677403e-02" " 2.23282381186030387532e-01" " 2.23282381186030359776e-01" " 5.18519804635353551703e+01" " 4.48512203763797787093e-02" " 2.23282385679428263536e-01" " 2.23282385679428263536e-01" " 5.18519804642978314746e+01"
" 6.12535612535612550289e+00" " 8.85594678137654334193e+00" "-4.56155951319483013440e-04" " 2.21357492462101790309e+00" "-2.27675093214339457903e-01" " 4.32653916768052648756e-02" " 4.44348747130788312987e-02" " 2.23286057813415289575e-01" " 2.23286057813415317330e-01" " 5.23377118064020336874e+01" " 4.44348746210033382353e-02" " 2.23286064486331592427e-01" " 2.23286064486331620182e-01" " 5.23377118075473077852e+01"
" 6.15384615384615418776e+00" " 8.89709449188874934578e+00" "-4.53602333929227150011e-04" " 2.22386794504958373864e+00" "-2.28727685158412658017e-01" " 4.30650259866586088142e-02" " 4.40243007995158100454e-02" " 2.23289648606520702012e-01" " 2.23289648606520674257e-01" " 5.28257076234732139142e+01" " 4.40243007109412595734e-02" " 2.23289655085591204342e-01" " 2.23289655085591204342e-01" " 5.28257076245979177997e+01"
" 6.18233618233618198445e+00" " 8.93824278995219678734e+00" "-4.51082185096934526469e-04" " 2.23416100334045086839e+00" "-2.29780361624669582365e-01" " 4.28665084253464848119e-02" " 4.36193924469463339966e-02" " 2.23293157422780830235e-01" " 2.23293157422780774723e-01" " 5.33159679150411278670e+01" " 4.36193923612730946604e-02" " 2.23293163747811773678e-01" " 2.23293163747811773678e-01" " 5.33159679161515782653e+01"
" 6.21082621082621155750e+00" " 8.97939166208832517668e+00" "-4.48594771404377951063e-04" " 2.24445409861131084384e+00" "-2.30833120515072265366e-01" " 4.26698135204321357672e-02" " 4.32200458587500627172e-02" " 2.23296586550992465225e-01" " 2.23296586550992437470e-01" " 5.38084926811457648910e+01" " 4.32200457742636587333e-02" " 2.23296592846048913561e-01" " 2.23296592846048885805e-01" " 5.38084926822633349275e+01"
" 6.23931623931623935420e+00" " 9.02054109530011061224e+00" "-4.46139396214484743042e-04" " 2.25474722999128696088e+00" "-2.31885960314607175725e-01" " 4.24749162661454335299e-02" " 4.28261596073130496043e-02" " 2.23299938075725762365e-01" " 2.23299938075725762365e-01" " 5.43032819218039435327e+01" " 4.28261595239919426459e-02" " 2.23299944341071143761e-01" " 2.23299944341071116005e-01" " 5.43032819229287468943e+01"
" 6.26780626780626715089e+00" " 9.06169107687766128834e+00" "-4.43715374628131375978e-04" " 2.26504039664134859677e+00" "-2.32938879241996743552e-01" " 4.22817921124695600410e-02" " 4.24376345666099275000e-02" " 2.23303214092940266466e-01" " 2.23303214092940266466e-01" " 5.48003356370473966308e+01" " 4.24376344844329886352e-02" " 2.23303220328833068598e-01" " 2.23303220328833040842e-01" " 5.48003356381793267360e+01"
" 6.29629629629629672394e+00" " 9.10284159445475715700e+00" "-4.41322041781450763454e-04" " 2.27533359774568966216e+00" "-2.33991875561922718640e-01" " 4.20904169548839066084e-02" " 4.20543738508032949319e-02" " 2.23306416633217763579e-01" " 2.23306416633217735823e-01" " 5.52996538269084823014e+01" " 4.20543737697441216694e-02" " 2.23306422840359730664e-01" " 2.23306422840359702908e-01" " 5.52996538280475959937e+01"
" 6.32478632478632452063e+00" " 9.14399263599900002930e+00" "-4.38958752252176925834e-04" " 2.28562683251088438752e+00" "-2.35044947588228303470e-01" " 4.19007671242905624376e-02" " 4.16762827537459287774e-02" " 2.23309547662946500379e-01" " 2.23309547662946555890e-01" " 5.58012364914199068266e+01" " 4.16762826737904143459e-02" " 2.23309553841134739161e-01" " 2.23309553841134711405e-01" " 5.58012364925660904191e+01"
" 6.35327635327635320550e+00" " 9.18514418979992086634e+00" "-4.36624879173043434211e-04" " 2.29592010016534731065e+00" "-2.36098093675492504140e-01" " 4.17128193772097477510e-02" " 4.13032686903446535909e-02" " 2.23312609088298918980e-01" " 2.23312609088298918980e-01" " 5.63050836306152291399e+01" " 4.13032686114732303095e-02" " 2.23312615237774347854e-01" " 2.23312615237774347854e-01" " 5.63050836317685039489e+01"
" 6.38176638176638189037e+00" " 9.22629624445993279380e+00" "-4.34319813701502729919e-04" " 2.30621339995854812699e+00" "-2.37151312222475457725e-01" " 4.15265508862435461790e-02" " 4.09352411397948881544e-02" " 2.23315602756194886425e-01" " 2.23315602756194858669e-01" " 5.68111952445285339763e+01" " 4.09352410619890222376e-02" " 2.23315608877148519262e-01" " 2.23315608877148491507e-01" " 5.68111952456888147367e+01"
" 6.41025641025641057524e+00" " 9.26744878888434087116e+00" "-4.32042964337348359138e-04" " 2.31650673116034822030e+00" "-2.38204601669138427145e-01" " 4.13419392307927541230e-02" " 4.05721115905605597685e-02" " 2.23318530456786817906e-01" " 2.23318530456786817906e-01" " 5.73195713331943323965e+01" " 4.05721115138009402745e-02" " 2.23318536549496016175e-01" " 2.23318536549496043930e-01" " 5.73195713343616759516e+01"
" 6.43874643874643837194e+00" " 9.30860181227207306165e+00" "-4.29793756331623560962e-04" " 2.32680009306039536909e+00" "-2.39257960496085914093e-01" " 4.11589623880231347819e-02" " 4.02137934870660032627e-02" " 2.23321393925271061143e-01" " 2.23321393925271061143e-01" " 5.78302118966476896844e+01" " 4.02137934113342490616e-02" " 2.23321399989971025590e-01" " 2.23321399989971053346e-01" " 5.78302118978220391909e+01"
" 6.46723646723646705681e+00" " 9.34975530410666166858e+00" "-4.27571631091196516228e-04" " 2.33709348496746516233e+00" "-2.40311387222954780940e-01" " 4.09775987240706268677e-02" " 3.98602021780281173813e-02" " 2.23324194843899676011e-01" " 2.23324194843899703766e-01" " 5.83431169349240548172e+01" " 3.98602021033065412325e-02" " 2.23324200880804790703e-01" " 2.23324200880804790703e-01" " 5.83431169361053676425e+01"
" 6.49572649572649574168e+00" " 9.39090925414740951283e+00" "-4.25376045613996833783e-04" " 2.34738690620890722016e+00" "-2.41364880407119342109e-01" " 4.07978269854800124072e-02" " 3.95112548663761678491e-02" " 2.23326934843838031952e-01" " 2.23326934843838004197e-01" " 5.88582864480591041456e+01" " 3.95112547926468257731e-02" " 2.23326940853200622827e-01" " 2.23326940853200650583e-01" " 5.88582864492473376572e+01"
" 6.52421652421652353837e+00" " 9.43206365304057392507e+00" "-4.23206319127169758310e-04" " 2.35768035712498580381e+00" "-2.42418435032733969869e-01" " 4.06196262915016412243e-02" " 3.91668705633496719298e-02" " 2.23329615309858953154e-01" " 2.23329615309858980909e-01" " 5.93757204360470751681e+01" " 3.91668704944634418763e-02" " 2.23329620974039078085e-01" " 2.23329620974039022574e-01" " 5.93757204371787636887e+01"
" 6.55270655270655311142e+00" " 9.47321849225057910360e+00" "-4.21061281270229681439e-04" " 2.36797384074235450768e+00" "-2.43472032146818673226e-01" " 4.04429761255997513580e-02" " 3.88269700317184010552e-02" " 2.23332238209033029364e-01" " 2.23332238209033057119e-01" " 5.98954188990010649718e+01" " 3.88269699637655146818e-02" " 2.23332243845715400221e-01" " 2.23332243845715372466e-01" " 5.98954189001388641600e+01"
" 6.58119658119658090811e+00" " 9.51437376349033847589e+00" "-4.18940082550146863927e-04" " 2.37826735874203709642e+00" "-2.44525661076195999222e-01" " 4.02678563274698614327e-02" " 3.84914757544463775885e-02" " 2.23334804841562983846e-01" " 2.23334804841562956090e-01" " 6.04173818369146147234e+01" " 3.84914756874066080194e-02" " 2.23334810451568416267e-01" " 2.23334810451568388512e-01" " 6.04173818380586027388e+01"
" 6.60968660968660870481e+00" " 9.55552946023282068211e+00" "-4.16841212287025891792e-04" " 2.38856091681587479059e+00" "-2.45579292899703038877e-01" " 4.00942470863836428197e-02" " 3.81603118812897865175e-02" " 2.23337316692594017864e-01" " 2.23337316692593990108e-01" " 6.09416092498164303493e+01" " 3.81603118151671513725e-02" " 2.23337322275082572620e-01" " 2.23337322275082572620e-01" " 6.09416092509663229748e+01"
" 6.63817663817663827786e+00" " 9.59668558105320457230e+00" "-4.14761553174070388139e-04" " 2.39885453090675015986e+00" "-2.46632855826657004794e-01" " 3.99221289367881204679e-02" " 3.78334041953237928957e-02" " 2.23339774758521375508e-01" " 2.23339774758521347753e-01" " 6.14681011376153065839e+01" " 3.78334041395747000536e-02" " 2.23339779508461289126e-01" " 2.23339779508461289126e-01" " 6.14681011386033091526e+01"
" 6.66666666666666607455e+00" " 9.63784214304879327528e+00" "-4.12690339073882098142e-04" " 2.40914826321249053720e+00" "-2.47686069006994746822e-01" " 3.97514827617884841660e-02" " 3.75106800522249095309e-02" " 2.23342181862391353508e-01" " 2.23342181862391381264e-01" " 6.19968575004842961107e+01" " 3.75106799972760862616e-02" " 2.23342186594192582128e-01" " 2.23342186594192582128e-01" " 6.19968575014770877374e+01"
" 6.69515669515669564760e+00" " 9.67899880001600187995e+00" "-4.10756263802462481816e-04" " 2.41944132444390636039e+00" "-2.48742388048233786790e-01" " 3.95822894590779142399e-02" " 3.71920682275911629322e-02" " 2.23344534717773768318e-01" " 2.23344534717773796073e-01" " 6.25278783396154622665e+01" " 3.71920681503166081217e-02" " 2.23344541408201424648e-01" " 2.23344541408201452404e-01" " 6.25278783410362208883e+01"
" 6.75213675213675301734e+00" " 9.76131081496770391936e+00" "-4.07090205913417102490e-04" " 2.44002756159392530932e+00" "-2.50854572611642290259e-01" " 3.92481898716012730932e-02" " 3.65669055596126724161e-02" " 2.23344965586240284949e-01" " 2.23344965586240284949e-01" " 6.35966824895641664739e+01" " 3.65669055068126094832e-02" " 2.23344970250864055528e-01" " 2.23344970250864027772e-01" " 6.35966824905239604959e+01"
" 6.78062678062678081403e+00" " 9.80246890686912486501e+00" "-4.05099709226447446397e-04" " 2.45032143914035138721e+00" "-2.51907793246648192831e-01" " 3.90832465155953601155e-02" " 3.62602194318909290538e-02" " 2.23347170949662582329e-01" " 2.23347170949662554573e-01" " 6.41344964357968763125e+01" " 3.62602193653347656954e-02" " 2.23347176860113627583e-01" " 2.23347176860113655339e-01" " 6.41344964370279910781e+01"
" 6.80911680911680861072e+00" " 9.84362730455508128102e+00" "-4.03152270623230793434e-04" " 2.46061520677655165557e+00" "-2.52961651711758717109e-01" " 3.89196841210478344797e-02" " 3.59573760102660233695e-02" " 2.23349328904808325236e-01" " 2.23349328904808380747e-01" " 6.46745748567498992543e+01" " 3.59573759445526441869e-02" " 2.23349334785294922900e-01" " 2.23349334785294922900e-01" " 6.46745748579877925977e+01"
" 6.83760683760683818377e+00" " 9.88478604012421868674e+00" "-4.01232044112896993338e-04" " 2.47090895883339856098e+00" "-2.54015728668107731991e-01" " 3.87574854404575952493e-02" " 3.56583113543687060809e-02" " 2.23351442045038733886e-01" " 2.23351442045038761641e-01" " 6.52169177525040169030e+01" " 3.56583112894350018340e-02" " 2.23351447902902233711e-01" " 2.23351447902902233711e-01" " 6.52169177537498114816e+01"
" 6.86609686609686598047e+00" " 9.92594511558985992394e+00" "-3.99335095334600251316e-04" " 2.48120271673454517725e+00" "-2.55069927260824891313e-01" " 3.85966334883407827250e-02" " 3.53629628475085333594e-02" " 2.23353511609865468257e-01" " 2.23353511609865496013e-01" " 6.57615251230505322155e+01" " 3.53629627833872417497e-02" " 2.23353517442000853999e-01" " 2.23353517442000826243e-01" " 6.57615251243034180106e+01"
" 6.89458689458689466534e+00" " 9.96710458731471504734e+00" "-3.97438070358392681047e-04" " 2.49149662882567790589e+00" "-2.56123594398022569329e-01" " 3.84371116039631532946e-02" " 3.50712691823268640778e-02" " 2.23355539643121658866e-01" " 2.23355539643121658866e-01" " 6.63083969682321310302e+01" " 3.50712691190584457956e-02" " 2.23355545444014702561e-01" " 2.23355545444014702561e-01" " 6.63083969694909001191e+01"
" 6.92307692307692335021e+00" " 1.00082643236396133801e+01" "-3.95585730906904825543e-04" " 2.50179040250951878477e+00" "-2.57178009286640307796e-01" " 3.82789032502524953494e-02" " 3.47831702510391915784e-02" " 2.23357525268695622511e-01" " 2.23357525268695650267e-01" " 6.68575332884125259625e+01" " 3.47831701885463889790e-02" " 2.23357531045966339889e-01" " 2.23357531045966284378e-01" " 6.68575332896785710091e+01"
" 6.95156695156695203508e+00" " 1.00494243858377547696e+01" "-3.93752956415045068939e-04" " 2.51208419683716588366e+00" "-2.58232472067951579486e-01" " 3.81219923159612922303e-02" " 3.44986072375861943518e-02" " 2.23359470540969717867e-01" " 2.23359470540969745622e-01" " 6.74089340834238583966e+01" " 3.44986071758566145706e-02" " 2.23359476294781478245e-01" " 2.23359476294781478245e-01" " 6.74089340846971509791e+01"
