"  6.33466135458167300953392" " 25.80647174637314833489654" "  0.17770321661742249919058" " -5.12262620235787302647168" " -0.01326509148113085533038" " -0.03116257320108968206784" " 14.92981546126741676516758" "-12.05768798756305137942491" "-12.05768798756305315578174" "169.51657046691843788721599" " 14.92981546127018788183705" "-12.05768798887696746646725" "-12.05768798887696924282409" "169.51657046696442421307438"
"  6.37450199203187217733557" " 26.04988456018418929716063" "  0.17825151657044580044698" " -5.17387620447044493943167" " -0.01322403670442805559415" " -0.03105838131014622763293" " 15.00941986385920223767698" "-12.12995075415461698753461" "-12.12995075415461876389145" "171.75019730479937152267667" " 15.00941986386082582782819" "-12.12995075528473343240421" "-12.12995075528473343240421" "171.75019730344331492233323"
"  6.41434262948207134513723" " 26.29416753237450166125200" "  0.17878615562637689695435" " -5.22551318968391687036501" " -0.01318511044642725268949" " -0.03095637535623721112166" " 15.08901888789180922856303" "-12.20222108984095044093010" "-12.20222108984094866457326" "173.99972573724423341445799" " 15.08901888790615686275487" "-12.20222109146311950667041" "-12.20222109146311773031357" "173.99972573660309649312694"
"  6.45418326693227051293889" " 26.54129587228018749556213" "  0.17932203486261885649888" " -5.27711099855887599829884" " -0.01314549196693392055235" " -0.03085434635982246820429" " 15.16861736723945952576287" "-12.27447725612411133511159" "-12.27447725612411133511159" "176.26252641407899091063882" " 15.16861736724046316737713" "-12.27447725721111204677527" "-12.27447725721111204677527" "176.26252641184206026991887"
"  6.49402390438246968074054" " 26.78808400629973007767148" "  0.17984353600997404765138" " -5.32998490398845525817251" " -0.01310901960694244722250" " -0.03075602792363329660019" " 15.24821684184356840319197" "-12.34661089934167499393425" "-12.34661089934167499393425" "178.56131752953069735667668" " 15.24821684184554548835422" "-12.34661090002636107954004" "-12.34661090002636107954004" "178.56131753095701242273208"
"  6.53386454183266884854220" " 27.03842379161439168910874" "  0.18037342190293534360812" " -5.38274980489743093414745" " -0.01307210381898513823495" " -0.03065736546455781127984" " 15.32789324559165144989947" "-12.41924177039384602494465" "-12.41924177039384780130149" "180.87318784484097022868809" " 15.32789324557656485126245" "-12.41924177067419599040932" "-12.41924177067419599040932" "180.87318784495892032282427"
"  6.57370517928286801634385" " 27.29719819644615341758254" "  0.18116666557444419116685" " -5.44430012564941456787437" " -0.01304545865674602671269" " -0.03057192547825258316374" " 15.40809475289968233369109" "-12.50076083507576996112221" "-12.50076083507576996112221" "183.41593459665091359056532" " 15.40809475287966456846789" "-12.50076083556432848808981" "-12.50076083556433026444665" "183.41593459697682533260377"
"  6.61354581673306718414551" " 27.54666832539819054659347" "  0.18158292076598117614772" " -5.50255556641093601655257" " -0.01301174398732495712805" " -0.03050136373991266247607" " 15.48601989249528720904436" "-12.55953833001012931447349" "-12.55953833001012931447349" "185.76143387378630222883658" " 15.48601989250490085225920" "-12.55953833069815495093735" "-12.55953833069815672729419" "185.76143387309465992984769"
"  6.65338645418326635194717" " 27.76993012921313308538629" "  0.18178858569229885966401" " -5.55495846763815137592246" " -0.01298445890829030315017" " -0.03041275684789266839370" " 15.56505951051235570048448" "-12.62274456897170793467922" "-12.62274456897170971103606" "188.04141972588632825136301" " 15.56505951052889713537297" "-12.62274456978125591888329" "-12.62274456978125414252645" "188.04141972628417533996981"
"  6.69322709163346551974882" " 28.01646775227600372204506" "  0.18166252211393377202775" " -5.60579954443516204065645" " -0.01297612894743859109081" " -0.03029928997603621720902" " 15.64567651621710808740318" "-12.69610074565671986590587" "-12.69610074565671986590587" "190.45151848154131357659935" " 15.64567651621689492458245" "-12.69610074563567181371582" "-12.69610074563567359007266" "190.45151848156012874824228"
"  6.73306772908366468755048" " 28.29528692706603010265098" "  0.18292830217909725187830" " -5.65691575338457397492675" " -0.01290675783136860550748" " -0.03019267342614742610785" " 15.72593486066779711052277" "-12.78121780279565378179996" "-12.78121780279565378179996" "192.82425752823584730322182" " 15.72593486067740542466709" "-12.78121780332413770508992" "-12.78121780332413592873309" "192.82425752916805095082964"
"  6.77290836653386385535214" " 28.55235040873834151398114" "  0.18339429066034362847404" " -5.71289328168427612553160" " -0.01287336654057525883732" " -0.03010637008812053552753" " 15.80535892006520271024783" "-12.84985430720103849466796" "-12.84985430720103849466796" "195.25150819838083293689124" " 15.80535892006568410295131" "-12.84985430742015921623533" "-12.84985430742016099259217" "195.25150819874161811640079"
"  6.81274900398406302315379" " 28.81097132581765407621788" "  0.18367329245930014147703" " -5.76609133633766468562953" " -0.01284662415577612036566" " -0.03000712987797672995360" " 15.88493916757548696239155" "-12.92163353399055836234766" "-12.92163353399055836234766" "197.68937348497439643324469" " 15.88493916757596124966767" "-12.92163353429780237036084" "-12.92163353429780237036084" "197.68937348466144499070651"
"  6.85258964143426219095545" " 29.06644215845643941520393" "  0.18427854946632471477841" " -5.82030551775484727983212" " -0.01280708991769992192988" " -0.02991638487065349794047" " 15.96475067378119483407772" "-12.99423538451126702852889" "-12.99423538451126880488573" "200.11521728221336502429040" " 15.96475067377628320741678" "-12.99423538462041705088268" "-12.99423538462041882723952" "200.11521728256488472652563"
"  6.88046461233562656190088" " 29.24707232706210646711043" "  0.18459880084955951340397" " -5.86012044936300746655888" " -0.01278666552242774950843" " -0.02985574843803310771118" " 16.02018469566579028651176" "-13.04417288257036844356662" "-13.04417288257036844356662" "201.86772197257346306287218" " 16.02018469566608160903343" "-13.04417288269886832097200" "-13.04417288269886832097200" "201.86772197285935703803261"
"  6.88793235650165058814309" " 29.29557600569022213221615" "  0.18468468375220326027630" " -5.87078485779059455751394" " -0.01278118514632584946933" " -0.02983949237523773195813" " 16.03510106260685930124055" "-13.05760414344382525086985" "-13.05760414344382702722669" "202.33844590689076881062647" " 16.03510106260714351833485" "-13.05760414357390786221913" "-13.05760414357390786221913" "202.33844590712513422658958"
"  6.89243027888446313511395" " 29.32493607508843069808790" "  0.18473636450253025365065" " -5.87717520051326314245443" " -0.01277781080132606335298" " -0.02982962071757862959620" " 16.04408528332382033454451" "-13.06569246814308016269024" "-13.06569246814307838633340" "202.62162244771437258350488" " 16.04408528332412586792088" "-13.06569246828278174632487" "-13.06569246828278174632487" "202.62162244792452270303329"
"  6.89548738118329129775930" " 29.34478351053009603788269" "  0.18477146053244733470144" " -5.88154905099996572204191" " -0.01277557691193650230010" " -0.02982298351604244571189" " 16.05019162062894011455683" "-13.07119114393281478214703" "-13.07119114393281300579019" "202.81475378651808227914444" " 16.05019162062803772528241" "-13.07119114350096999999096" "-13.07119114350096999999096" "202.81475378586381452805654"
"  6.90313186112863785837135" " 29.39458015453322303756067" "  0.18485984982838787882287" " -5.89247743482493113731380" " -0.01276996694852251292007" " -0.02980642406984702549866" " 16.06546077879928446918711" "-13.08493941025056450655484" "-13.08493941025056450655484" "203.29750607986528621040634" " 16.06546077879954026457199" "-13.08493941037932195570193" "-13.08493941037932195570193" "203.29750608005920753384999"
"  6.91086805452556696138799" " 29.44485045369142284243935" "  0.18494868530660751870798" " -5.90356255468637591832248" " -0.01276432570971498120516" " -0.02978968171690913463445" " 16.08091309189923023836855" "-13.09885420842620895598429" "-13.09885420842620717962745" "203.78736012867622662270151" " 16.08091309189948603375342" "-13.09885420856313409387894" "-13.09885420856313409387894" "203.78736012880810335445858"
"  6.91869830735295643364680" " 29.49566535867488781264001" "  0.18502860432643644661432" " -5.91480485944787304219972" " -0.01275928080756049028122" " -0.02977281009432076325227" " 16.09655322002937083425422" "-13.11293914298531326778630" "-13.11293914298531504414314" "204.28426181951718376694771" " 16.09655322002851463025763" "-13.11293914250951075928242" "-13.11293914250951075928242" "204.28426181906334591076302"
"  6.92662505802076644556564" " 29.54758590907100668232488" "  0.18512560853313281272747" " -5.92620878836057940475257" " -0.01275339210351742261218" " -0.02975603157064291015566" " 16.11238582196594038009607" "-13.12719344714599678525246" "-13.12719344714599500889562" "204.78621348050205597246531" " 16.11238582196614643748944" "-13.12719344726579961957214" "-13.12719344726579784321530" "204.78621348056287843064638"
"  6.93227091633466230291560" " 29.58428241283898074698300" "  0.18519005936862381611618" " -5.93433765521951972488068" " -0.01274936130685389371053" " -0.02974393548423722236085" " 16.12366270627131470405402" "-13.13734899039458525749069" "-13.13734899039458703384753" "205.14536374283406416907383" " 16.12366270627151365602003" "-13.13734899051751092713403" "-13.13734899051750915077719" "205.14536374285640363268612"
"  6.93465084232150097420799" " 29.59981053995130295675153" "  0.18521718985924567890677" " -5.93774967681092036286827" " -0.01274763061597091427790" " -0.02973879974016101560008" " 16.12841626473564460297894" "-13.14162932737334621435821" "-13.14162932737334799071505" "205.29659456526493954697798" " 16.12841626473582934409023" "-13.14162932749578338587071" "-13.14162932749578516222755" "205.29659456528708005862427"
"  6.94277829871972329556229" " 29.65283223084981045758468" "  0.18531103362309434001709" " -5.94946178973708406090282" " -0.01274183694915261011449" " -0.02972150963098000100993" " 16.14464964157757265184046" "-13.15624716966802942863524" "-13.15624716966802765227840" "205.81379014482868683444394" " 16.14464964157776094566543" "-13.15624716979403174832441" "-13.15624716979403530103809" "205.81379014480944533715956"
"  6.95101017400621756792134" " 29.70628424608530693262765" "  0.18540479927917583036212" " -5.96136026729931156609155" " -0.01273601946078008716190" " -0.02970398067303195097089" " 16.16109158539002166321552" "-13.17105543961795532936776" "-13.17105543961795355301092" "206.33958637066680807947705" " 16.16109158539018864075842" "-13.17105543974813208762953" "-13.17105543974813208762953" "206.33958637057898499733710"
"  6.95934932934874961318883" " 29.76067553724142555893195" "  0.18549959176600666621582" " -5.97336059583347989132562" " -0.01273000356946247212109" " -0.02968608812473695623968" " 16.17774759492920111370040" "-13.18605451665480643441697" "-13.18605451665480821077381" "206.87195601626015672991343" " 16.17774759492936098581595" "-13.18605451678461726316982" "-13.18605451678461726316982" "206.87195601614564566261834"
"  6.96779874677237920366224" " 29.81613141921422283076026" "  0.18559449244603939965792" " -5.98540159133869575924791" " -0.01272365246452594050863" " -0.02966759145529338642655" " 16.19462356450317486178392" "-13.20124874540433879133161" "-13.20124874540433879133161" "207.41049038911049251510121" " 16.19462356450332762847211" "-13.20124874553854432690514" "-13.20124874553854255054830" "207.41049038895948797289748"
"  6.97211155378486147071726" " 29.84428743855335142143304" "  0.18564334762374151699404" " -5.99161176335651290969508" " -0.01272053465394649106324" " -0.02965834025748261340572" " 16.20323754238105351532795" "-13.20900592852084542982993" "-13.20900592852084542982993" "207.68651675987049998184375" " 16.20323754238119562387510" "-13.20900592864400202586239" "-13.20900592864400380221923" "207.68651675981419657546212"
"  6.97636153610785303413877" " 29.87198808684640027877322" "  0.18569148510380997785241" " -5.99774848181704367533484" " -0.01271749214650310516594" " -0.02964926555157607751534" " 16.21172603561115010961657" "-13.21665061028826926303736" "-13.21665061028826748668052" "207.95898371782419644659967" " 16.21172603561128511273637" "-13.21665061042646982514270" "-13.21665061042646982514270" "207.95898371759147948978352"
"  6.98504094244764051069296" " 29.92871857336217544798274" "  0.18577557067254732436901" " -6.00997968584212483023066" " -0.01271110873477175433333" " -0.02962947494954953561730" " 16.22906119187497964162503" "-13.23226053835255022761430" "-13.23226053835255022761430" "208.51454164668294311013597" " 16.22906119187506135403964" "-13.23226053840296678743016" "-13.23226053840296501107332" "208.51454164703002902570006"
"  6.99384035415632077103965" " 29.98638541337576413070565" "  0.18588372538855585380801" " -6.02263867931679897083086" " -0.01270414025558032344865" " -0.02961056113627201849536" " 16.24663593730306132556507" "-13.24808622215231146412862" "-13.24808622215231146412862" "209.07892276290525046533730" " 16.24663593730312172169761" "-13.24808622222489340458651" "-13.24808622222489518094335" "209.07892276273508969097747"
