" 2.0830475242012936e+00" " 3.0698311530468652e+00" "-6.8566007152916966e-03" " 7.5352636402841033e-01" "-8.6451130474305291e-02" " 1.2796909397234943e-01" " 3.8761156970385408e-01" " 2.0825799807465439e-01" " 2.0825799807465448e-01" " 6.0454657561899179e+00" " 3.8761117058640582e-01" " 2.0825798781790641e-01" " 2.0825798781790641e-01" " 6.0454657574188291e+00"
" 2.1013766714688575e+00" " 3.0947585434062095e+00" "-6.6009520589234896e-03" " 7.6044133256125945e-01" "-8.6883537743947567e-02" " 1.2682828265346846e-01" " 3.8076030279425011e-01" " 2.0878007990627032e-01" " 2.0878007990627023e-01" " 6.1530015989758198e+00" " 3.8076087272695752e-01" " 2.0878006915648645e-01" " 2.0878006915648625e-01" " 6.1530016001551582e+00"
" 2.1082621082621085e+00" " 3.1041389049000325e+00" "-6.5087856918149270e-03" " 7.6303530931617347e-01" "-8.7048521311661090e-02" " 1.2640532096695517e-01" " 3.7823438725810532e-01" " 2.0897064004226099e-01" " 2.0897064004226079e-01" " 6.1936346802657516e+00" " 3.7823532260473314e-01" " 2.0897062920496196e-01" " 2.0897062920496173e-01" " 6.1936346814270902e+00"
" 2.1198242831698320e+00" " 3.1199082172447081e+00" "-6.3578675066004132e-03" " 7.6738673505775512e-01" "-8.7328322144439641e-02" " 1.2570163493131239e-01" " 3.7404997462503337e-01" " 2.0928621435304359e-01" " 2.0928621435304326e-01" " 6.2621575238076739e+00" " 3.7405142636369038e-01" " 2.0928620348407731e-01" " 2.0928620348407703e-01" " 6.2621575249395365e+00"
" 2.1367521367521367e+00" " 3.1430302701793025e+00" "-6.1436502090124225e-03" " 7.7374765094831477e-01" "-8.7743392773510523e-02" " 1.2468555384225233e-01" " 3.6804968193847409e-01" " 2.0974350098582054e-01" " 2.0974350098582012e-01" " 6.3631378132120711e+00" " 3.6805131081861164e-01" " 2.0974349032087058e-01" " 2.0974349032087025e-01" " 6.3631378143024486e+00"
" 2.1383934907869619e+00" " 3.1452741379783045e+00" "-6.1231992868609666e-03" " 7.7436379969138980e-01" "-8.7783937736017961e-02" " 1.2458789233399570e-01" " 3.6747568534830355e-01" " 2.0978782070416474e-01" " 2.0978782070416441e-01" " 6.3729706277162492e+00" " 3.6747726061277025e-01" " 2.0978781007422953e-01" " 2.0978781007422928e-01" " 6.3729706288027081e+00"
" 2.1570875302208772e+00" " 3.1708528442295143e+00" "-5.8939050861866338e-03" " 7.8137379535468610e-01" "-8.8248776214370869e-02" " 1.2348609410223980e-01" " 3.6103312087951700e-01" " 2.1029103358245671e-01" " 2.1029103358245649e-01" " 6.4854794102075672e+00" " 3.6103331691104407e-01" " 2.1029102346518033e-01" " 2.1029102346518025e-01" " 6.4854794112506662e+00"
" 2.1652421652421654e+00" " 3.1820238066413493e+00" "-5.7964631944352326e-03" " 7.8442736057702556e-01" "-8.8453070648493157e-02" " 1.2301153730530416e-01" " 3.5827637860470984e-01" " 2.1050729509597918e-01" " 2.1050729509597910e-01" " 6.5348564510720095e+00" " 3.5827580273093540e-01" " 2.1050728521335071e-01" " 2.1050728521335071e-01" " 6.5348564520969141e+00"
" 2.1759097468644830e+00" " 3.1966495470232070e+00" "-5.6719573155269336e-03" " 7.8841803576005820e-01" "-8.8721917162515707e-02" " 1.2239631825013660e-01" " 3.5471799807472282e-01" " 2.1078438580340730e-01" " 2.1078438580340736e-01" " 6.5997238510088385e+00" " 3.5471658522663302e-01" " 2.1078437617195328e-01" " 2.1078437617195336e-01" " 6.5997238520105839e+00"
" 2.1937321937321936e+00" " 3.2211167572735544e+00" "-5.4729161167483371e-03" " 7.9507565001838953e-01" "-8.9176338713008882e-02" " 1.2138261014456768e-01" " 3.4889115563743023e-01" " 2.1122561614938692e-01" " 2.1122561614938723e-01" " 6.7087923014048902e+00" " 3.4888934858508974e-01" " 2.1122560663375783e-01" " 2.1122560663375811e-01" " 6.7087923023695026e+00"
" 2.1948636009858751e+00" " 3.2226713554427651e+00" "-5.4607098997419183e-03" " 7.9549788776410602e-01" "-8.9205450020368435e-02" " 1.2131885647931646e-01" " 3.4852616257431807e-01" " 2.1125247122334848e-01" " 2.1125247122334878e-01" " 6.7157455096493299e+00" " 3.4852437678496739e-01" " 2.1125246169671050e-01" " 2.1125246169671077e-01" " 6.7157455106116490e+00"
" 2.2139526734428241e+00" " 3.2489242180319953e+00" "-5.2627543656482926e-03" " 8.0261476820441791e-01" "-8.9702323393562586e-02" " 1.2025381526599074e-01" " 3.4245448778907456e-01" " 2.1168357687752057e-01" " 2.1168357687752096e-01" " 6.8335875800816570e+00" " 3.4245368329680625e-01" " 2.1168356685096792e-01" " 2.1168356685096823e-01" " 6.8335875810063857e+00"
" 2.2222222222222223e+00" " 3.2603102098919239e+00" "-5.1813538840858224e-03" " 8.0569375544744892e-01" "-8.9921271075862771e-02" " 1.1979850650352308e-01" " 3.3987406144118248e-01" " 2.1185841410897552e-01" " 2.1185841410897588e-01" " 6.8849471758404501e+00" " 3.3987388007938013e-01" " 2.1185840373890816e-01" " 2.1185840373890852e-01" " 6.8849471767495221e+00"
" 2.2331806717538925e+00" " 3.2754094697454610e+00" "-5.0771310362552674e-03" " 8.0977014473149789e-01" "-9.0214728425258670e-02" " 1.1920063191234202e-01" " 3.3650002332879941e-01" " 2.1208021199325577e-01" " 2.1208021199325600e-01" " 6.9532949675198426e+00" " 3.3650064311520972e-01" " 2.1208020112139603e-01" " 2.1208020112139631e-01" " 6.9532949684087173e+00"
" 2.2507122507122506e+00" " 3.2995892683395049e+00" "-4.9181000822049138e-03" " 8.1628291648711870e-01" "-9.0690988895416061e-02" " 1.1825672594023266e-01" " 3.3120753649439277e-01" " 2.1241436896063248e-01" " 2.1241436896063257e-01" " 7.0633229057397928e+00" " 3.3120890432648570e-01" " 2.1241435733851227e-01" " 2.1241435733851244e-01" " 7.0633229065975938e+00"
" 2.2525514365535333e+00" " 3.3021274410190578e+00" "-4.9019113571120172e-03" " 8.1696553903908276e-01" "-9.0741371888451175e-02" " 1.1815857766415196e-01" " 3.3065969734380690e-01" " 2.1244811306131617e-01" " 2.1244811306131622e-01" " 7.0749143818393607e+00" " 3.3066107791999200e-01" " 2.1244810137380277e-01" " 2.1244810137380288e-01" " 7.0749143826939855e+00"
" 2.2720689484609533e+00" " 3.3290810079121655e+00" "-4.7350794245511786e-03" " 8.2420252941430205e-01" "-9.1279995250634571e-02" " 1.1712701409162281e-01" " 3.2493025232964046e-01" " 2.1279531026456294e-01" " 2.1279531026456278e-01" " 7.1984944287508252e+00" " 3.2493105288566881e-01" " 2.1279529815107415e-01" " 2.1279529815107409e-01" " 7.1984944295726576e+00"
" 2.2792022792022792e+00" " 3.3389411773000157e+00" "-4.6760947579135570e-03" " 8.2684437442698511e-01" "-9.1478347498693963e-02" " 1.1675449913543665e-01" " 3.2287394299788785e-01" " 2.1291918349843378e-01" " 2.1291918349843356e-01" " 7.2439213383221528e+00" " 3.2287433235614627e-01" " 2.1291917138167993e-01" " 2.1291917138167973e-01" " 7.2439213391323953e+00"
" 2.3076923076923079e+00" " 3.3783777287928172e+00" "-4.4484686103280153e-03" " 8.3737936732892071e-01" "-9.2276247579498247e-02" " 1.1529021584600492e-01" " 3.1485511956301188e-01" " 2.1341792172625357e-01" " 2.1341792172625323e-01" " 7.4267443108057218e+00" " 3.1485411545197806e-01" " 2.1341791072222302e-01" " 2.1341791072222266e-01" " 7.4267443115714924e+00"
" 2.3115608803727739e+00" " 3.3837402071752973e+00" "-4.4183110428831088e-03" " 8.3880790820581341e-01" "-9.2385124272920449e-02" " 1.1509423878263939e-01" " 3.1378953686104433e-01" " 2.1348791496263894e-01" " 2.1348791496263853e-01" " 7.4517409151837883e+00" " 3.1378849015375654e-01" " 2.1348790427612199e-01" " 2.1348790427612160e-01" " 7.4517409159437173e+00"
" 2.3315440298245251e+00" " 3.4114722867407425e+00" "-4.2642306805249428e-03" " 8.4617975828535741e-01" "-9.2948696209005602e-02" " 1.1409255692872944e-01" " 3.0837099299557097e-01" " 2.1386131710452472e-01" " 2.1386131710452447e-01" " 7.5815149640538628e+00" " 3.0837049559616431e-01" " 2.1386130862720143e-01" " 2.1386130862720110e-01" " 7.5815149647842341e+00"
" 2.3361823361823362e+00" " 3.4179174553788720e+00" "-4.2287225936385254e-03" " 8.4788912666314109e-01" "-9.3079675359094158e-02" " 1.1386257893876255e-01" " 3.0713357349035919e-01" " 2.1394969726024887e-01" " 2.1394969726024859e-01" " 7.6117936379037765e+00" " 3.0713331511530245e-01" " 2.1394968936897674e-01" " 2.1394968936897649e-01" " 7.6117936386274163e+00"
" 2.3516914024781554e+00" " 3.4394928158779456e+00" "-4.1106625021474410e-03" " 8.5360013629596465e-01" "-9.3518047420788980e-02" " 1.1310040760886275e-01" " 3.0305054024298905e-01" " 2.1424533519332370e-01" " 2.1424533519332364e-01" " 7.7134651068413023e+00" " 3.0305109267709518e-01" " 2.1424532921195780e-01" " 2.1424532921195771e-01" " 7.7134651075427225e+00"
" 2.3646723646723649e+00" " 3.4575825344844375e+00" "-4.0138223482084718e-03" " 8.5837487575925941e-01" "-9.3886274425803287e-02" " 1.1247043220058432e-01" " 2.9969663955838954e-01" " 2.1448847528046971e-01" " 2.1448847528046980e-01" " 7.7990711012240377e+00" " 2.9969759752534469e-01" " 2.1448847059448153e-01" " 2.1448847059448162e-01" " 7.7990711019071410e+00"
" 2.3720077988495119e+00" " 3.4678184104684080e+00" "-3.9604363867674361e-03" " 8.6107093965534254e-01" "-9.4095260177871759e-02" " 1.1211760179875088e-01" " 2.9782657494672699e-01" " 2.1462219680444253e-01" " 2.1462219680444264e-01" " 7.8476510313247010e+00" " 2.9782752703291165e-01" " 2.1462219262177248e-01" " 2.1462219262177262e-01" " 7.8476510319975432e+00"
" 2.3924982113962838e+00" " 3.4964664586082881e+00" "-3.8187888264992055e-03" " 8.6859413922063600e-01" "-9.4684119636493397e-02" " 1.1114394200287719e-01" " 2.9269691483743115e-01" " 2.1497321556312010e-01" " 2.1497321556312043e-01" " 7.9841350215873321e+00" " 2.9269690560669609e-01" " 2.1497321144731854e-01" " 2.1497321144731876e-01" " 7.9841350222317278e+00"
" 2.3931623931623931e+00" " 3.4973965040281816e+00" "-3.8144223148810757e-03" " 8.6883780840999847e-01" "-9.4703360595211006e-02" " 1.1111267203879506e-01" " 2.9253290606197263e-01" " 2.1498389357746095e-01" " 2.1498389357746131e-01" " 7.9885783602815401e+00" " 2.9253285465606094e-01" " 2.1498388942285926e-01" " 2.1498388942285962e-01" " 7.9885783609250183e+00"
" 2.4131678353899808e+00" " 3.5254381730792796e+00" "-3.6897822015416605e-03" " 8.7617178860329192e-01" "-9.5288618383559440e-02" " 1.1017917453637548e-01" " 2.8765724232856144e-01" " 2.1528399689666686e-01" " 2.1528399689666722e-01" " 8.1229821295797482e+00" " 2.8765610811136572e-01" " 2.1528399053184297e-01" " 2.1528399053184324e-01" " 8.1229821301955827e+00"
" 2.4216524216524213e+00" " 3.5373352081288498e+00" "-3.6403703310454155e-03" " 8.7927911073603082e-01" "-9.5540571273618285e-02" " 1.0978806308141889e-01" " 2.8562606370777699e-01" " 2.1540033965996200e-01" " 2.1540033965996230e-01" " 8.1803170429661201e+00" " 2.8562476200903214e-01" " 2.1540033201104819e-01" " 2.1540033201104838e-01" " 8.1803170435702093e+00"
" 2.4340220805686159e+00" " 3.5546658217513944e+00" "-3.5711561677208383e-03" " 8.8380602498669880e-01" "-9.5911527784933476e-02" " 1.0922284269288379e-01" " 2.8270249675451947e-01" " 2.1556074875286274e-01" " 2.1556074875286296e-01" " 8.2642603227168667e+00" " 2.8270153463264774e-01" " 2.1556073925398506e-01" " 2.1556073925398517e-01" " 8.2642603233037555e+00"
" 2.4501424501424500e+00" " 3.5771965857540429e+00" "-3.4845990197942792e-03" " 8.8969994618875881e-01" "-9.6399946225153688e-02" " 1.0849487808601221e-01" " 2.7895776394210486e-01" " 2.1575737315747323e-01" " 2.1575737315747329e-01" " 8.3742886903711398e+00" " 2.7895818620143720e-01" " 2.1575736191875658e-01" " 2.1575736191875658e-01" " 8.3742886909353853e+00"
" 2.4550665836388497e+00" " 3.5840610602155549e+00" "-3.4586995518825934e-03" " 8.9149906127782430e-01" "-9.6549958610055414e-02" " 1.0827441968681240e-01" " 2.7782853373039446e-01" " 2.1581544591444216e-01" " 2.1581544591444207e-01" " 8.4080406091446562e+00" " 2.7782932113808972e-01" " 2.1581543441737994e-01" " 2.1581543441737983e-01" " 8.4080406097019171e+00"
" 2.4763072217035456e+00" " 3.6136275777279860e+00" "-3.3487020425103133e-03" " 8.9925320392141395e-01" "-9.7199383298082948e-02" " 1.0733366668876407e-01" " 2.7303581682869549e-01" " 2.1606159865369912e-01" " 2.1606159865369892e-01" " 8.5543972731163525e+00" " 2.7303718712722058e-01" " 2.1606158738947259e-01" " 2.1606158738947240e-01" " 8.5543972736429890e+00"
" 2.4786324786324787e+00" " 3.6168659096692739e+00" "-3.3368192855477048e-03" " 9.0010143955971667e-01" "-9.7270571593230354e-02" " 1.0723169497184712e-01" " 2.7251885616551436e-01" " 2.1608855875387828e-01" " 2.1608855875387811e-01" " 8.5704946955683265e+00" " 2.7252019419347068e-01" " 2.1608854761299812e-01" " 2.1608854761299798e-01" " 8.5704946960915525e+00"
" 2.4977501266987465e+00" " 3.6435695152327332e+00" "-3.2402330355133318e-03" " 9.0707085858105108e-01" "-9.7856023783449722e-02" " 1.0640098518745496e-01" " 2.6832606229336126e-01" " 2.1631527086018174e-01" " 2.1631527086018143e-01" " 8.7034080767836777e+00" " 2.6832643581905374e-01" " 2.1631526107346941e-01" " 2.1631526107346918e-01" " 8.7034080772783469e+00"
" 2.5071225071225074e+00" " 3.6567436720617748e+00" "-3.1935685658636011e-03" " 9.1048469796821252e-01" "-9.8143267339249718e-02" " 1.0599877094019655e-01" " 2.6630783923110379e-01" " 2.1643203716972276e-01" " 2.1643203716972248e-01" " 8.7689363837237284e+00" " 2.6630740854606538e-01" " 2.1643202808402964e-01" " 2.1643202808402939e-01" " 8.7689363842040038e+00"
" 2.5194017009331615e+00" " 3.6741163826191383e+00" "-3.1330666148703802e-03" " 9.1495452221851170e-01" "-9.8519985694093731e-02" " 1.0547682327886165e-01" " 2.6369966787042542e-01" " 2.1659253714242485e-01" " 2.1659253714242457e-01" " 8.8551544239098252e+00" " 2.6369861480576351e-01" " 2.1659252881680385e-01" " 2.1659252881680366e-01" " 8.8551544243707863e+00"
" 2.5356125356125361e+00" " 3.6972200552723060e+00" "-3.0543551112854313e-03" " 9.2085078494268324e-01" "-9.9018256845573194e-02" " 1.0479605540584450e-01" " 2.6031634251608321e-01" " 2.1681276844468989e-01" " 2.1681276844468969e-01" " 8.9696149123430722e+00" " 2.6031525436139369e-01" " 2.1681276085617635e-01" " 2.1681276085617615e-01" " 8.9696149127776295e+00"
" 2.5412686338334307e+00" " 3.7053169362652736e+00" "-3.0272989853914541e-03" " 9.2290680330453301e-01" "-9.9192427776983727e-02" " 1.0456064034734448e-01" " 2.5915130181393248e-01" " 2.1689042245603057e-01" " 2.1689042245603044e-01" " 9.0097216472169492e+00" " 2.5915035091051603e-01" " 2.1689041506710727e-01" " 2.1689041506710716e-01" " 9.0097216476420261e+00"
" 2.5633579200099863e+00" " 3.7370566059578456e+00" "-2.9243954068110247e-03" " 9.3093042442771212e-01" "-9.9875422917999765e-02" " 1.0365099468370077e-01" " 2.5467384160606488e-01" " 2.1718866244659088e-01" " 2.1718866244659094e-01" " 9.1671992354184741e+00" " 2.5467377746161002e-01" " 2.1718865563933734e-01" " 2.1718865563933742e-01" " 9.1671992358050129e+00"
" 2.5641025641025639e+00" " 3.7381287828340168e+00" "-2.9210164532105188e-03" " 9.3120074457512469e-01" "-9.9898551596516089e-02" " 1.0362058735561759e-01" " 2.5452484290328320e-01" " 2.1719841385835265e-01" " 2.1719841385835276e-01" " 9.1725313531723209e+00" " 2.5452481130585014e-01" " 2.1719840706679458e-01" " 2.1719840706679466e-01" " 9.1725313535575168e+00"
" 2.5856768787712721e+00" " 3.7692070044079227e+00" "-2.8262586570747751e-03" " 9.3902822096238159e-01" "-1.0057280511891413e-01" " 1.0274670110959723e-01" " 2.5026141385698802e-01" " 2.1746799464500385e-01" " 2.1746799464500402e-01" " 9.3276810637873950e+00" " 2.5026207174585163e-01" " 2.1746798822882454e-01" " 2.1746798822882471e-01" " 9.3276810641321966e+00"
" 2.5925925925925926e+00" " 3.7791617759134541e+00" "-2.7973177030699986e-03" " 9.4153557730359061e-01" "-1.0079096119879691e-01" " 1.0246953806949737e-01" " 2.4891666252832861e-01" " 2.1754878845967374e-01" " 2.1754878845967388e-01" " 9.3776865660432946e+00" " 2.4891743483570208e-01" " 2.1754878212826115e-01" " 2.1754878212826143e-01" " 9.3776865663745159e+00"
" 2.6082331752288472e+00" " 3.8016260774254902e+00" "-2.7345708485286566e-03" " 9.4720316338785582e-01" "-1.0128849176903819e-01" " 1.0184817810418501e-01" " 2.4591467326947766e-01" " 2.1772057234276698e-01" " 2.1772057234276720e-01" " 9.4912657729338719e+00" " 2.4591550791158454e-01" " 2.1772056613098731e-01" " 2.1772056613098759e-01" " 9.4912657732331596e+00"
" 2.6210826210826212e+00" " 3.8200002050183293e+00" "-2.6858018555287405e-03" " 9.5185625971639876e-01" "-1.0170117441221559e-01" " 1.0134351842804309e-01" " 2.4348925161301421e-01" " 2.1784962113528256e-01" " 2.1784962113528272e-01" " 9.5850813766571683e+00" " 2.4348992900249025e-01" " 2.1784961494000329e-01" " 2.1784961494000360e-01" " 9.5850813769288958e+00"
" 2.6310348431525590e+00" " 3.8341608147536537e+00" "-2.6497339965000574e-03" " 9.5545834788042161e-01" "-1.0202295599459053e-01" " 1.0095634417612334e-01" " 2.4163606708248089e-01" " 2.1794159492198159e-01" " 2.1794159492198173e-01" " 9.6580571350111057e+00" " 2.4163649033623480e-01" " 2.1794158868407990e-01" " 2.1794158868408015e-01" " 9.6580571352606306e+00"
" 2.6495726495726495e+00" " 3.8603550848716570e+00" "-2.5864727654502915e-03" " 9.6216371665687561e-01" "-1.0262659848649545e-01" " 1.0024382104551745e-01" " 2.3824271793496998e-01" " 2.1809469888283078e-01" " 2.1809469888283073e-01" " 9.7947166861068489e+00" " 2.3824242532085496e-01" " 2.1809469245246310e-01" " 2.1809469245246313e-01" " 9.7947166863129347e+00"
" 2.6540903097539563e+00" " 3.8667103896095969e+00" "-2.5718221071429148e-03" " 9.6379701420527486e-01" "-1.0277443188824781e-01" " 1.0007183730608643e-01" " 2.3742702856103789e-01" " 2.1812898790158072e-01" " 2.1812898790158067e-01" " 9.8281643969828458e+00" " 2.3742654783413639e-01" " 2.1812898141350351e-01" " 2.1812898141350351e-01" " 9.8281643971779218e+00"
" 2.6774084225976837e+00" " 3.8994216015505199e+00" "-2.5003421891974451e-03" " 9.7222256998106971e-01" "-1.0354099243924705e-01" " 9.9193944863488370e-02" " 2.3328431937021257e-01" " 2.1829291068273773e-01" " 2.1829291068273751e-01" " 1.0001702647262258e+01" " 2.3328311821213490e-01" " 2.1829290394384299e-01" " 2.1829290394384282e-01" " 1.0001702647397751e+01"
" 2.6780626780626782e+00" " 3.9003384305433735e+00" "-2.4984161389654106e-03" " 9.7245886003192694e-01" "-1.0356257027735428e-01" " 9.9169542388753751e-02" " 2.3316967490152321e-01" " 2.1829728008746463e-01" " 2.1829728008746435e-01" " 1.0006593414333347e+01" " 2.3316846456556936e-01" " 2.1829727334436763e-01" " 2.1829727334436738e-01" " 1.0006593414467101e+01"
" 2.7009984788653121e+00" " 3.9325162095598478e+00" "-2.4324442392050986e-03" " 9.8073859497894567e-01" "-1.0431979418630555e-01" " 9.8321549579861445e-02" " 2.2920325104019051e-01" " 2.1844739195508295e-01" " 2.1844739195508270e-01" " 1.0178793243873338e+01" " 2.2920238266022314e-01" " 2.1844738525892660e-01" " 2.1844738525892626e-01" " 1.0178793243943677e+01"
" 2.7065527065527069e+00" " 3.9403322305433588e+00" "-2.4167039359675067e-03" " 9.8274258645467527e-01" "-1.0450296942076386e-01" " 9.8118300368567724e-02" " 2.2825770392591080e-01" " 2.1848373224384360e-01" " 2.1848373224384332e-01" " 1.0220712496493871e+01" " 2.2825715029650806e-01" " 2.1848372563339433e-01" " 2.1848372563339405e-01" " 1.0220712496548144e+01"
" 2.7248702572241914e+00" " 3.9662025216038850e+00" "-2.3644810231122906e-03" " 9.8934882896989840e-01" "-1.0510463393893983e-01" " 9.7453572594229571e-02" " 2.2517986491599751e-01" " 2.1860570246227998e-01" " 2.1860570246227984e-01" " 1.0359564298702685e+01" " 2.2518054253642691e-01" " 2.1860569633428900e-01" " 2.1860569633428881e-01" " 1.0359564298702013e+01"
