" 6.0398860398860403e+00" " 1.7187250289805394e+01" "-7.0090133264120635e-01" " 4.2282414387085048e+00" "-3.8541021881400074e-03" " 2.3393413965034242e-02" " 5.0608994986441838e+00" "-2.9130799090803869e+01" "-2.9130800879074162e+01" " 1.7599303292173536e+02" " 5.0608995055394272e+00" "-2.9130799094369650e+01" "-2.9130800905827520e+01" " 1.7599303292345439e+02"
" 6.0683760683760681e+00" " 1.7265602659494213e+01" "-7.0119180355914801e-01" " 4.2492688843140467e+00" "-3.8179028653002340e-03" " 2.3285936527381732e-02" " 5.0676407878356260e+00" "-2.9279093765048522e+01" "-2.9279095530808718e+01" " 1.7773258905872569e+02" " 5.0676407946528146e+00" "-2.9279093768630467e+01" "-2.9279095557286357e+01" " 1.7773258906059866e+02"
" 6.0779212142919459e+00" " 1.7291712320006454e+01" "-7.0128604001331563e-01" " 4.2563145083080398e+00" "-3.8059811368781290e-03" " 2.3250146444286020e-02" " 5.0697798472910787e+00" "-2.9328782623750584e+01" "-2.9328784380977698e+01" " 1.7831727242491539e+02" " 5.0697798540788277e+00" "-2.9328782627337404e+01" "-2.9328784407349549e+01" " 1.7831727242683934e+02"
" 6.0968660968660968e+00" " 1.7343334068353819e+01" "-7.0146851832341772e-01" " 4.2702986357667836e+00" "-3.7826163188898732e-03" " 2.3179434363914175e-02" " 5.0738516737104549e+00" "-2.9427404826868507e+01" "-2.9427406565768589e+01" " 1.7948046605862635e+02" " 5.0738516804351663e+00" "-2.9427404830464226e+01" "-2.9427406591911716e+01" " 1.7948046606065031e+02"
" 6.2108262108262116e+00" " 1.7648947174255404e+01" "-7.0243979857530792e-01" " 4.3543656451109358e+00" "-3.6497250523478265e-03" " 2.2762989685165248e-02" " 5.0937485171865200e+00" "-3.0020270827868259e+01" "-3.0020272423325615e+01" " 1.8655076702921781e+02" " 5.0937485234230344e+00" "-3.0020270831501030e+01" "-3.0020272447645837e+01" " 1.8655076703181265e+02"
" 6.2393162393162394e+00" " 1.7724246588035420e+01" "-7.0264921961986426e-01" " 4.3753506345955975e+00" "-3.6183477541884847e-03" " 2.2661222317576356e-02" " 5.0975753863354489e+00" "-3.0168257236039768e+01" "-3.0168258788510343e+01" " 1.8833693660008419e+02" " 5.0975753924268190e+00" "-3.0168257239678745e+01" "-3.0168258812279380e+01" " 1.8833693660281241e+02"
" 6.2678062678062672e+00" " 1.7799194164612825e+01" "-7.0284545611068128e-01" " 4.3963152591032726e+00" "-3.5876244270637838e-03" " 2.2560373350753872e-02" " 5.1009786974187419e+00" "-3.0316096359767986e+01" "-3.0316097867132783e+01" " 1.9013009282893046e+02" " 5.1009787033582494e+00" "-3.0316096363412488e+01" "-3.0316097890322478e+01" " 1.9013009283178803e+02"
" 6.3247863247863245e+00" " 1.7948213221910866e+01" "-7.0319828436737375e-01" " 4.4381651610061459e+00" "-3.5280291283158452e-03" " 2.2361387754660240e-02" " 5.1065786634873129e+00" "-3.0611202585907971e+01" "-3.0611203997818741e+01" " 1.9373628247152465e+02" " 5.1065786691066464e+00" "-3.0611202589561785e+01" "-3.0611204019780040e+01" " 1.9373628247462710e+02"
" 6.3532763532763532e+00" " 1.8022374410507034e+01" "-7.0335479577209858e-01" " 4.4590410807967382e+00" "-3.4991064501368524e-03" " 2.2263229327914962e-02" " 5.1088067954842025e+00" "-3.0758403051213556e+01" "-3.0758404413305815e+01" " 1.9554876022950924e+02" " 5.1088068009369696e+00" "-3.0758403054871263e+01" "-3.0758404434625049e+01" " 1.9554876023272641e+02"
" 6.3817663817663819e+00" " 1.8096363177651657e+01" "-7.0349798512030948e-01" " 4.4798780747436977e+00" "-3.4707332817173397e-03" " 2.2165945950387980e-02" " 5.1106746781305707e+00" "-3.0905323993272063e+01" "-3.0905325304504689e+01" " 1.9736712284144323e+02" " 5.1106746834136123e+00" "-3.0905323996933248e+01" "-3.0905325325167915e+01" " 1.9736712284476948e+02"
" 6.4102564102564106e+00" " 1.8170224377282505e+01" "-7.0362781223143134e-01" " 4.5006714640447223e+00" "-3.4428842697794269e-03" " 2.2069526723342205e-02" " 5.1121980499322213e+00" "-3.1051932093530439e+01" "-3.1051933353127154e+01" " 1.9919109247944516e+02" " 5.1121980550432538e+00" "-3.1051932097194715e+01" "-3.1051933373123923e+01" " 1.9919109248287438e+02"
" 6.5242165242165235e+00" " 1.8465290579423435e+01" "-7.0400963417363138e-01" " 4.5832963683342456e+00" "-3.3363069061098666e-03" " 2.1692271210740511e-02" " 5.1151178077033919e+00" "-3.1634447792800493e+01" "-3.1634448842359625e+01" " 2.0653645031763926e+02" " 5.1151178121170275e+00" "-3.1634447796472454e+01" "-3.1634448859640642e+01" " 2.0653645032141296e+02"
" 6.5527065527065531e+00" " 1.8539186750551899e+01" "-7.0406913033265706e-01" " 4.6037834140123213e+00" "-3.3107786160718280e-03" " 2.1600007220609514e-02" " 5.1151133457221771e+00" "-3.1778875707719386e+01" "-3.1778876704753927e+01" " 2.0838330173918666e+02" " 5.1151133499617005e+00" "-3.1778875711391503e+01" "-3.1778876721354031e+01" " 2.0838330174302843e+02"
" 6.5811965811965809e+00" " 1.8613224477793185e+01" "-7.0411358855244244e-01" " 4.6241898617263502e+00" "-3.2856618244842114e-03" " 2.1508540987995380e-02" " 5.1148384643508988e+00" "-3.1922733722941338e+01" "-3.1922734667782088e+01" " 2.1023360833660908e+02" " 5.1148384684174104e+00" "-3.1922733726612648e+01" "-3.1922734683704622e+01" " 2.1023360834051113e+02"
" 6.6096866096866087e+00" " 1.8687448615085053e+01" "-7.0414268172867234e-01" " 4.6445092485731712e+00" "-3.2609390703963572e-03" " 2.1417861414052632e-02" " 5.1143048341793254e+00" "-3.2065977090597620e+01" "-3.2065977983743814e+01" " 2.1208699530544419e+02" " 5.1143048380744256e+00" "-3.2065977094267026e+01" "-3.2065977998994143e+01" " 2.1208699530939850e+02"
" 6.6381766381766383e+00" " 1.8761904016365296e+01" "-7.0415608275703179e-01" " 4.6647351116496258e+00" "-3.2365928928576016e-03" " 2.1327957399935801e-02" " 5.1135241257972259e+00" "-3.2208561062819491e+01" "-3.2208561904938811e+01" " 2.1394308784123001e+02" " 5.1135241295230198e+00" "-3.2208561066485800e+01" "-3.2208561919524406e+01" " 2.1394308784522849e+02"
" 6.6666666666666661e+00" " 1.8836635535571656e+01" "-7.0415337820299206e-01" " 4.6848604361862796e+00" "-3.2126073066510636e-03" " 2.1238817803672264e-02" " 5.1125069619172709e+00" "-3.2350437221826176e+01" "-3.2350438013741083e+01" " 2.1580148222092208e+02" " 5.1125069654763191e+00" "-3.2350437225488029e+01" "-3.2350438027671245e+01" " 2.1580148222495626e+02"
" 6.7806267806267808e+00" " 1.9139219870413719e+01" "-7.0396546575307439e-01" " 4.7641663855821896e+00" "-3.1200839868487586e-03" " 2.0889676876251654e-02" " 5.1061918967332858e+00" "-3.2909565078003673e+01" "-3.2909565679193456e+01" " 2.2324740104550548e+02" " 5.1061918996559044e+00" "-3.2909565081630795e+01" "-3.2909565690615878e+01" " 2.2324740104959605e+02"
" 6.8091168091168086e+00" " 1.9216004788317214e+01" "-7.0386998865418049e-01" " 4.7836451652396370e+00" "-3.0977648804140093e-03" " 2.0804189220762114e-02" " 5.1040784446571026e+00" "-3.3046919010381295e+01" "-3.3046919566845752e+01" " 2.2510922449833788e+02" " 5.1040784474293668e+00" "-3.3046919013994639e+01" "-3.3046919577674458e+01" " 2.2510922450242052e+02"
" 6.8376068376068382e+00" " 1.9293334947773456e+01" "-7.0375342178953049e-01" " 4.8029653136189321e+00" "-3.0757532502895344e-03" " 2.0719397880601710e-02" " 5.1017618849231834e+00" "-3.3183168195410452e+01" "-3.3183168708505086e+01" " 2.2697008881793820e+02" " 5.1017618875490429e+00" "-3.3183168199007632e+01" "-3.3183168718755283e+01" " 2.2697008882200396e+02"
" 6.8660968660968660e+00" " 1.9371255202720178e+01" "-7.0361492007352966e-01" " 4.8221170566193026e+00" "-3.0540404899273071e-03" " 2.0635291498161894e-02" " 5.0992476008587015e+00" "-3.3318245865750242e+01" "-3.3318246336917149e+01" " 2.2882944568835276e+02" " 5.0992476033423273e+00" "-3.3318245869328706e+01" "-3.3318246346604965e+01" " 2.2882944569239265e+02"
" 6.8945868945868947e+00" " 1.9449810407095171e+01" "-7.0345357431079214e-01" " 4.8410901980961789e+00" "-3.0326188725485325e-03" " 2.0551858842614467e-02" " 5.0965401551061467e+00" "-3.3452082241611770e+01" "-3.3452082672372264e+01" " 2.3068672277080864e+02" " 5.0965401574519253e+00" "-3.3452082245168810e+01" "-3.3452082681514746e+01" " 2.3068672277481346e+02"
" 6.9230769230769234e+00" " 1.9529045414836197e+01" "-7.0326821886676816e-01" " 4.8598728537297804e+00" "-3.0114841904513457e-03" " 2.0469089190252678e-02" " 5.0936408275693088e+00" "-3.3584595493413957e+01" "-3.3584595885339411e+01" " 2.3254125163525407e+02" " 5.0936408297817914e+00" "-3.3584595496946910e+01" "-3.3584595893954251e+01" " 2.3254125163921441e+02"
" 6.9515669515669520e+00" " 1.9609005079881019e+01" "-7.0305762399711746e-01" " 4.8784527171565273e+00" "-2.9906331157031176e-03" " 2.0386971944150130e-02" " 5.0905500774672987e+00" "-3.3715700779127779e+01" "-3.3715701133832241e+01" " 2.3439233982881751e+02" " 5.0905500795511935e+00" "-3.3715700782634002e+01" "-3.3715701141937735e+01" " 2.3439233983272396e+02"
" 6.9800569800569798e+00" " 1.9689734256167409e+01" "-7.0282055995749981e-01" " 4.8968174820128354e+00" "-2.9700623203712181e-03" " 2.0305496507380429e-02" " 5.0872683640192244e+00" "-3.3845313256724125e+01" "-3.3845313575864360e+01" " 2.3623929489862729e+02" " 5.0872683659793987e+00" "-3.3845313260201046e+01" "-3.3845313583479431e+01" " 2.3623929490247019e+02"
" 7.0085470085470085e+00" " 1.9771277797633129e+01" "-7.0255579700357484e-01" " 4.9149548419351268e+00" "-2.9497684765230161e-03" " 2.0224652283017199e-02" " 5.0837961464441985e+00" "-3.3973348084173921e+01" "-3.3973348369449440e+01" " 2.3808142439181211e+02" " 5.0837961482856722e+00" "-3.3973348087619023e+01" "-3.3973348376593570e+01" " 2.3808142439558154e+02"
" 7.0370370370370372e+00" " 1.9853680558215949e+01" "-7.0226207268495777e-01" " 4.9328522785861191e+00" "-2.9297488858771275e-03" " 2.0144428685039097e-02" " 5.0801334508818128e+00" "-3.4099718967888727e+01" "-3.4099719221038058e+01" " 2.3991802412822503e+02" " 5.0801334526097470e+00" "-3.4099718971299524e+01" "-3.4099719227731313e+01" " 2.3991802413191101e+02"
" 7.0655270655270650e+00" " 1.9936987391853634e+01" "-7.0193799372708865e-01" " 4.9504964257337312e+00" "-2.9100033687571511e-03" " 2.0064815171045077e-02" " 5.0762785711535861e+00" "-3.4224333808042587e+01" "-3.4224334030828722e+01" " 2.4174834301861773e+02" " 5.0762785727732052e+00" "-3.4224333811416514e+01" "-3.4224334037091417e+01" " 2.4174834302221018e+02"
" 7.0776305172769511e+00" " 1.9972663326388503e+01" "-7.0179077902693421e-01" " 4.9579122278592109e+00" "-2.9016979180509473e-03" " 2.0031174939288625e-02" " 5.0745822090586596e+00" "-3.4276719711494721e+01" "-3.4276719921920289e+01" " 2.4252383196367660e+02" " 5.0745822106338538e+00" "-3.4276719714852184e+01" "-3.4276719928006251e+01" " 2.4252383196722613e+02"
" 7.0827681431065610e+00" " 1.9987859525574923e+01" "-7.0172652909587241e-01" " 4.9610452426174385e+00" "-2.8981874405396664e-03" " 2.0016927982428177e-02" " 5.0738515006560831e+00" "-3.4298853599763198e+01" "-3.4298853805039705e+01" " 2.4285260985090346e+02" " 5.0738515022127109e+00" "-3.4298853603113535e+01" "-3.4298853811051785e+01" " 2.4285260985443426e+02"
" 7.0879482360037329e+00" " 2.0003213471288696e+01" "-7.0166067331916682e-01" " 4.9641950975788314e+00" "-2.8946569930315730e-03" " 2.0002582791081035e-02" " 5.0731083118386415e+00" "-3.4321107683877813e+01" "-3.4321107884021856e+01" " 2.4318385826851346e+02" " 5.0731083133767196e+00" "-3.4321107687220874e+01" "-3.4321107889960118e+01" " 2.4318385827202502e+02"
" 7.0931715392140058e+00" " 2.0018728440146649e+01" "-7.0159316671814687e-01" " 4.9673619360947336e+00" "-2.8911062979948554e-03" " 1.9988137730448042e-02" " 5.0723523603633591e+00" "-3.4343483021233205e+01" "-3.4343483216262207e+01" " 2.4351761391991411e+02" " 5.0723523618829134e+00" "-3.4343483024568847e+01" "-3.4343483222126721e+01" " 2.4351761392340597e+02"
" 7.0940170940170946e+00" " 2.0021243152483962e+01" "-7.0158213403193781e-01" " 4.9678737046799295e+00" "-2.8905323765322679e-03" " 1.9985801211158678e-02" " 5.0722293646477636e+00" "-3.4347099049022496e+01" "-3.4347099243229167e+01" " 2.4357161820680923e+02" " 5.0722293661643363e+00" "-3.4347099052356931e+01" "-3.4347099249081808e+01" " 2.4357161821029786e+02"
" 7.0984388159237364e+00" " 2.0034407807343406e+01" "-7.0152396245630333e-01" " 4.9705459009413575e+00" "-2.8875350753123307e-03" " 1.9973591127082840e-02" " 5.0715833465572997e+00" "-3.4365980664913479e+01" "-3.4365980854845652e+01" " 2.4385391424762034e+02" " 5.0715833480583532e+00" "-3.4365980668241527e+01" "-3.4365980860636490e+01" " 2.4385391425109188e+02"
" 7.1037508499834621e+00" " 2.0050255050543953e+01" "-7.0145301198355980e-01" " 4.9737471351356799e+00" "-2.8839430395861693e-03" " 1.9958941264449272e-02" " 5.0708009589911702e+00" "-3.4388601670879908e+01" "-3.4388601855734272e+01" " 2.4419279753067133e+02" " 5.0708009604737478e+00" "-3.4388601674200217e+01" "-3.4388601861451519e+01" " 2.4419279753412201e+02"
" 7.1091084466660170e+00" " 2.0066273753971920e+01" "-7.0138026503811401e-01" " 4.9769657821630044e+00" "-2.8803298990839631e-03" " 1.9944186380321124e-02" " 5.0700048761669469e+00" "-3.4411347100118839e+01" "-3.4411347279915226e+01" " 2.4453430293624993e+02" " 5.0700048776310744e+00" "-3.4411347103431233e+01" "-3.4411347285558961e+01" " 2.4453430293967924e+02"
" 7.1145124334583087e+00" " 2.0082467612696021e+01" "-7.0130566942767092e-01" " 4.9802019849824317e+00" "-2.8766953562954739e-03" " 1.9929324665383004e-02" " 5.0691947643233952e+00" "-3.4434218011856281e+01" "-3.4434218186615347e+01" " 2.4487847050001596e+02" " 5.0691947657690974e+00" "-3.4434218015160560e+01" "-3.4434218192185689e+01" " 2.4487847050342339e+02"
" 7.1199636608917114e+00" " 2.0098839935753492e+01" "-7.0122917050378375e-01" " 4.9834558831142930e+00" "-2.8730391100594659e-03" " 1.9914354262304156e-02" " 5.0683702714796626e+00" "-3.4457215443569702e+01" "-3.4457215613312975e+01" " 2.4522534100744394e+02" " 5.0683702729069706e+00" "-3.4457215446865682e+01" "-3.4457215618809983e+01" " 2.4522534101082871e+02"
" 7.1225071225071224e+00" " 2.0106491112466905e+01" "-7.0119304409532679e-01" " 4.9849704339672414e+00" "-2.8713366238919628e-03" " 1.9907376572090560e-02" " 5.0679830558044952e+00" "-3.4467920276233578e+01" "-3.4467920443659054e+01" " 2.4538707894692087e+02" " 5.0679830572232847e+00" "-3.4467920279525664e+01" "-3.4467920449122104e+01" " 2.4538707895029506e+02"
" 7.1254630034101751e+00" " 2.0115392093392668e+01" "-7.0115071148278074e-01" " 4.9867276150845985e+00" "-2.8693608532497474e-03" " 1.9899273263178575e-02" " 5.0675310319622389e+00" "-3.4480340427885942e+01" "-3.4480340592635777e+01" " 2.4557495615767741e+02" " 5.0675310333711812e+00" "-3.4480340431173460e+01" "-3.4480340598059563e+01" " 2.4557495616103907e+02"
" 7.1310113602813514e+00" " 2.0132124928986560e+01" "-7.0107023337265750e-01" " 4.9900173185119412e+00" "-2.8656602727800714e-03" " 1.9884079708056598e-02" " 5.0666766655013395e+00" "-3.4503593992939940e+01" "-3.4503594152719558e+01" " 2.4592735860281118e+02" " 5.0666766668919454e+00" "-3.4503593996218804e+01" "-3.4503594158070229e+01" " 2.4592735860614908e+02"
" 7.1366096565500676e+00" " 2.0149039243875809e+01" "-7.0098767449503629e-01" " 4.9933251278870090e+00" "-2.8619370523155145e-03" " 1.9868771585111050e-02" " 5.0658067701031149e+00" "-3.4526977146195307e+01" "-3.4526977301028744e+01" " 2.4628259186222638e+02" " 5.0658067714754171e+00" "-3.4526977149465282e+01" "-3.4526977306306399e+01" " 2.4628259186553981e+02"
" 7.1422588440398114e+00" " 2.0166135793488777e+01" "-7.0090297073026386e-01" " 4.9966511762955479e+00" "-2.8581908694166906e-03" " 1.9853346826596802e-02" " 5.0649209274112064e+00" "-3.4550490887254576e+01" "-3.4550491037166708e+01" " 2.4664070046174555e+02" " 5.0649209287652397e+00" "-3.4550490890515469e+01" "-3.4550491042371476e+01" " 2.4664070046503394e+02"
" 7.1479599024018530e+00" " 2.0183415283168298e+01" "-7.0081605552937365e-01" " 4.9999955958915328e+00" "-2.8544213944129131e-03" " 1.9837803305995778e-02" " 5.0640187041261573e+00" "-3.4574136211494547e+01" "-3.4574136356511154e+01" " 2.4700173000423777e+02" " 5.0640187054619519e+00" "-3.4574136214746126e+01" "-3.4574136361643120e+01" " 2.4700173000750044e+02"
" 7.1509971509971511e+00" " 2.0192630549773369e+01" "-7.0076915852694222e-01" " 5.0017723082489036e+00" "-2.8524177626033922e-03" " 1.9829531824233557e-02" " 5.0635346400276235e+00" "-3.4586698423405892e+01" "-3.4586698565843413e+01" " 2.4719391613030663e+02" " 5.0635346413537832e+00" "-3.4586698426652447e+01" "-3.4586698570936925e+01" " 2.4719391613355535e+02"
" 7.1537138402181037e+00" " 2.0200878363692091e+01" "-7.0072685978737526e-01" " 5.0033585176459496e+00" "-2.8506282903394400e-03" " 1.9822138835799523e-02" " 5.0630996510817710e+00" "-3.4597914108398740e+01" "-3.4597914248546452e+01" " 2.4736572720178907e+02" " 5.0630996523993614e+00" "-3.4597914111640783e+01" "-3.4597914253605751e+01" " 2.4736572720502528e+02"
" 7.1595216961576504e+00" " 2.0218525626452827e+01" "-7.0063531139725754e-01" " 5.0067400696172699e+00" "-2.8468112167870452e-03" " 1.9806351166988336e-02" " 5.0621632961832059e+00" "-3.4621825549297860e+01" "-3.4621825684604232e+01" " 2.4773273983193823e+02" " 5.0621632974826278e+00" "-3.4621825552530133e+01" "-3.4621825689590992e+01" " 2.4773273983514738e+02"
" 7.1653845401935952e+00" " 2.0236357598281170e+01" "-7.0054133507145100e-01" " 5.0101403764868246e+00" "-2.8429698303036031e-03" " 1.9790437986801735e-02" " 5.0612091426562733e+00" "-3.4645871484189186e+01" "-3.4645871614682612e+01" " 2.4810281676332517e+02" " 5.0612091439375622e+00" "-3.4645871487411448e+01" "-3.4645871619596946e+01" " 2.4810281676650646e+02"
" 7.1713034748805020e+00" " 2.0254374735873100e+01" "-7.0044485253489919e-01" " 5.0135595608441585e+00" "-2.8391037800392233e-03" " 1.9774396914198258e-02" " 5.0602366746451812e+00" "-3.4670052851113475e+01" "-3.4670052976823222e+01" " 2.4847600807644966e+02" " 5.0602366759083734e+00" "-3.4670052854325469e+01" "-3.4670052981665265e+01" " 2.4847600807960248e+02"
" 7.1772796366996756e+00" " 2.0272577419800133e+01" "-7.0034578239724621e-01" " 5.0169977429908954e+00" "-2.8352127073021068e-03" " 1.9758225496981616e-02" " 5.0592453566607869e+00" "-3.4694370574919162e+01" "-3.4694370695875421e+01" " 2.4885236510889646e+02" " 5.0592453579059216e+00" "-3.4694370578120626e+01" "-3.4694370700645294e+01" " 2.4885236511202001e+02"
" 7.1794871794871797e+00" " 2.0279303512431774e+01" "-7.0030876287225241e-01" " 5.0182641758905744e+00" "-2.8337785257008742e-03" " 1.9752258188907836e-02" " 5.0588767543319291e+00" "-3.4703328370341893e+01" "-3.4703328489561613e+01" " 2.4899127409210453e+02" " 5.0588767555704468e+00" "-3.4703328373539435e+01" "-3.4703328494305040e+01" " 2.4899127409521719e+02"
" 7.1894083658534820e+00" " 2.0309540529129464e+01" "-7.0013953672834373e-01" " 5.0239315675356115e+00" "-2.8273540125389762e-03" " 1.9725481452869596e-02" " 5.0572039104239055e+00" "-3.4743418708313143e+01" "-3.4743418819856657e+01" " 2.4961478819966450e+02" " 5.0572039116330334e+00" "-3.4743418711492723e+01" "-3.4743418824482589e+01" " 2.4961478820272742e+02"
" 7.1955633888935040e+00" " 2.0328301274503751e+01" "-7.0003218066695339e-01" " 5.0274274347603773e+00" "-2.8233856225313332e-03" " 1.9708903547866644e-02" " 5.0561525835664325e+00" "-3.4768150874063203e+01" "-3.4768150980949265e+01" " 2.5000096357521352e+02" " 5.0561525847576139e+00" "-3.4768150877231427e+01" "-3.4768150985503432e+01" " 2.5000096357824495e+02"
