" 4.89697577082885437960e+00" " 7.04774600546090734809e+00" "-5.68049496685023996845e-04" " 1.82673130654658222305e+00" "-1.83494945120270841477e-01" " 5.50626696560864783980e-02" " 7.01361567306336558536e-02" " 2.23410549657214463348e-01" " 2.23410549657214435593e-01" " 3.39200047232776498163e+01" " 7.01361565904877609645e-02" " 2.23410556096724360886e-01" " 2.23410556096724360886e-01" " 3.39200047091825425127e+01"
" 4.90028490028490004704e+00" " 7.05293191496927995843e+00" "-5.66846125434313299896e-04" " 1.82728716687792180906e+00" "-1.83587941148398103852e-01" " 5.50142635922950609673e-02" " 7.00341689610441270331e-02" " 2.23407210386930121793e-01" " 2.23407210386930121793e-01" " 3.39603207584860768975e+01" " 7.00341688615837149046e-02" " 2.23407214965870432044e-01" " 2.23407214965870459800e-01" " 3.39603207484456532939e+01"
" 4.92877492877492873191e+00" " 7.09403790992250904424e+00" "-5.62120428660689563927e-04" " 1.83756745937151610981e+00" "-1.84633566738710730437e-01" " 5.46905784077813886257e-02" " 6.92229112756949649388e-02" " 2.23416048556175722561e-01" " 2.23416048556175750317e-01" " 3.43535873460971430404e+01" " 6.92229111905519889358e-02" " 2.23416052506734075234e-01" " 2.23416052506734019723e-01" " 3.43535873373018603161e+01"
" 4.95726495726495741678e+00" " 7.13307061907142880841e+00" "-5.56128077869401382660e-04" " 1.85108830811127278437e+00" "-1.85755612684425613912e-01" " 5.44227648026524984948e-02" " 6.84590060990726834156e-02" " 2.23445407862010697597e-01" " 2.23445407862010697597e-01" " 3.47757883035688308837e+01" " 6.84590060138591666172e-02" " 2.23445411768075252734e-01" " 2.23445411768075252734e-01" " 3.47757882928841368653e+01"
" 4.98575498575498610165e+00" " 7.17515922459499044805e+00" "-5.52213461082400741686e-04" " 1.85984293236110698189e+00" "-1.86765660702722158248e-01" " 5.40817587340323840950e-02" " 6.76594850247789064701e-02" " 2.23444198767590557209e-01" " 2.23444198767590557209e-01" " 3.51611094238409833679e+01" " 6.76594849542173915058e-02" " 2.23444202123820073735e-01" " 2.23444202123820101491e-01" " 3.51611094164141277929e+01"
" 5.01424501424501478652e+00" " 7.21639043336222840708e+00" "-5.47325325409749041672e-04" " 1.86993470719545928915e+00" "-1.87799135428473179532e-01" " 5.37658993072926694179e-02" " 6.68871707313646868265e-02" " 2.23450700880160058048e-01" " 2.23450700880160058048e-01" " 3.55596871152132578686e+01" " 6.68871706396609588818e-02" " 2.23450705315401648710e-01" " 2.23450705315401648710e-01" " 3.55596871054368719456e+01"
" 5.03693452857537060652e+00" " 7.24903890552755569843e+00" "-5.43763326418100073623e-04" " 1.87827009423970636703e+00" "-1.88635388346387711245e-01" " 5.35216703772946750250e-02" " 6.62844412214617373369e-02" " 2.23457669425618205006e-01" " 2.23457669425618205006e-01" " 3.58812066984250606083e+01" " 6.62844412845236680143e-02" " 2.23457666355452361229e-01" " 2.23457666355452388984e-01" " 3.58812067052624357189e+01"
" 5.04273504273504258322e+00" " 7.25743507225977513286e+00" "-5.42922189454274686793e-04" " 1.88032344139332341371e+00" "-1.88847790493410605528e-01" " 5.34583860156998894042e-02" " 6.61309056346412738048e-02" " 2.23458925749143999528e-01" " 2.23458925749143971773e-01" " 3.59629856045384030949e+01" " 6.61309055643071186381e-02" " 2.23458929174611908852e-01" " 2.23458929174611908852e-01" " 3.59629855968593830085e+01"
" 5.09971509971509995296e+00" " 7.33927083951030034825e+00" "-5.38083176392980047642e-04" " 1.90148309900316725418e+00" "-1.90975920213756783506e-01" " 5.28596662090641059017e-02" " 6.46600294559722260646e-02" " 2.23429822338325451136e-01" " 2.23429822338325506648e-01" " 3.67795136749512892038e+01" " 6.46600293647284773968e-02" " 2.23429826936989955888e-01" " 2.23429826936989983643e-01" " 3.67795136647591505152e+01"
" 5.12820512820512774965e+00" " 7.38027756126092260303e+00" "-5.33745189505214004400e-04" " 1.91194012116390288369e+00" "-1.92025892787326624145e-01" " 5.25634290442636917251e-02" " 6.39417639225497713706e-02" " 2.23439178651344771964e-01" " 2.23439178651344744209e-01" " 3.71902340748139366156e+01" " 6.39417638511864533379e-02" " 2.23439182282155618386e-01" " 2.23439182282155618386e-01" " 3.71902340666879922537e+01"
" 5.15669515669515732270e+00" " 7.42131305843153832313e+00" "-5.25677791954457310220e-04" " 1.92237769832477223275e+00" "-1.93052905898153465136e-01" " 5.22701340176940990045e-02" " 6.32351754153644141088e-02" " 2.23493918283864806407e-01" " 2.23493918283864778651e-01" " 3.76031913305963811922e+01" " 6.32351752997369204179e-02" " 2.23493924143430805485e-01" " 2.23493924143430777729e-01" " 3.76031913170102285449e+01"
" 5.18518518518518511939e+00" " 7.46284770620234105820e+00" "-5.21987941360201393448e-04" " 1.93201400437871217974e+00" "-1.94087801212084382074e-01" " 5.19683981216722545859e-02" " 6.25328794909748159059e-02" " 2.23498919663707856786e-01" " 2.23498919663707856786e-01" " 3.80114163341232966786e+01" " 6.25328795644570639700e-02" " 2.23498915960096272704e-01" " 2.23498915960096244948e-01" " 3.80114163429684595030e+01"
" 5.20204108065335901756e+00" " 7.48739774607121777450e+00" "-5.21189757061888900291e-04" " 1.93774419119837792991e+00" "-1.94708815146636682325e-01" " 5.17919540775530762300e-02" " 6.21232758904768159192e-02" " 2.23485676889261297706e-01" " 2.23485676889261297706e-01" " 3.82541817281963929531e+01" " 6.21232758356911954345e-02" " 2.23485679710708456946e-01" " 2.23485679710708456946e-01" " 3.82541817216540991353e+01"
" 5.21367521367521380427e+00" " 7.50308098781199817040e+00" "-5.17381756471977857781e-04" " 1.94368875707262112051e+00" "-1.95162111803987126102e-01" " 5.16997292857771864605e-02" " 6.18606524285696401932e-02" " 2.23511293525155335660e-01" " 2.23511293525155307904e-01" " 3.84394603037850330907e+01" " 6.18606525329164144700e-02" " 2.23511288118785206303e-01" " 2.23511288118785178547e-01" " 3.84394603164349177860e+01"
" 5.24216524216524248914e+00" " 7.54326614236917603051e+00" "-5.12598056067098406530e-04" " 1.95544436684909794799e+00" "-1.96237056482372551613e-01" " 5.14349680815920223820e-02" " 6.11997014893878796271e-02" " 2.23525975914075830664e-01" " 2.23525975914075858419e-01" " 3.88706073267430838314e+01" " 6.11997014389941210166e-02" " 2.23525978566560312721e-01" " 2.23525978566560284966e-01" " 3.88706073206302278322e+01"
" 5.27065527065527117401e+00" " 7.58528232762604304185e+00" "-5.09762278693917311734e-04" " 1.96433104381800749394e+00" "-1.97259610082483827220e-01" " 5.11321384871537346073e-02" " 6.05245443139943717359e-02" " 2.23524494501983722605e-01" " 2.23524494501983722605e-01" " 3.92790807644419430744e+01" " 6.05245443907408767203e-02" " 2.23524490490556726474e-01" " 2.23524490490556726474e-01" " 3.92790807740646314983e+01"
" 5.29914529914529897070e+00" " 7.62624890928579013405e+00" "-5.06971499267733216598e-04" " 1.97485866041141888694e+00" "-1.98318899191111008840e-01" " 5.08559138388450099333e-02" " 5.98745268006508415959e-02" " 2.23519317536303191440e-01" " 2.23519317536303219196e-01" " 3.97040700767739593857e+01" " 5.98745267051307428208e-02" " 2.23519322648376539409e-01" " 2.23519322648376539409e-01" " 3.97040700648152267149e+01"
" 5.38461538461538413713e+00" " 7.74984899831016615934e+00" "-5.16008379777358958118e-04" " 2.00524700711975345513e+00" "-2.01582309670423370784e-01" " 5.00288973823840785182e-02" " 5.79767738544626209940e-02" " 2.23292625658454507720e-01" " 2.23292625658454479964e-01" " 4.09814918681044488835e+01" " 5.79767738253027312134e-02" " 2.23292631694933269015e-01" " 2.23292631694933241260e-01" " 4.09814918811234605300e+01"
" 5.40509452190971639851e+00" " 7.77944518999028922224e+00" "-5.09599877645268428683e-04" " 2.01261701468029308160e+00" "-2.02310956056722723861e-01" " 4.98357622740342592893e-02" " 5.75360511187846604408e-02" " 2.23345121329298235135e-01" " 2.23345121329298235135e-01" " 4.12916766696375532320e+01" " 5.75360510012424483661e-02" " 2.23345135802204053377e-01" " 2.23345135802204053377e-01" " 4.12916766842437539253e+01"
" 5.41310541310541371018e+00" " 7.79058783956840983365e+00" "-5.13137837017481682200e-04" " 2.01613909485940689947e+00" "-2.02649959252571648660e-01" " 4.97693519651627239164e-02" " 5.73701472039426507710e-02" " 2.23288428225509427705e-01" " 2.23288428225509427705e-01" " 4.14188331802000320181e+01" " 5.73701471809274707314e-02" " 2.23288433602720381987e-01" " 2.23288433602720381987e-01" " 4.14188331929075985727e+01"
" 5.47008547008547019175e+00" " 7.87300235199858100543e+00" "-4.98290333310185198923e-04" " 2.03653040589333578225e+00" "-2.04693046559953045760e-01" " 4.92396823914293055302e-02" " 5.61740028938870761266e-02" " 2.23399860369581926278e-01" " 2.23399860369581926278e-01" " 4.22882257859253058996e+01" " 5.61740027612148556946e-02" " 2.23399872484217776325e-01" " 2.23399872484217748569e-01" " 4.22882257843761024674e+01"
" 5.49857549857549887662e+00" " 7.91309099739695742670e+00" "-5.00103915655934760931e-04" " 2.04841204499247098170e+00" "-2.05812978810139102226e-01" " 4.90012669819860011144e-02" " 5.56032302841437953145e-02" " 2.23336324377027578558e-01" " 2.23336324377027578558e-01" " 4.27412940394172409242e+01" " 5.56032302406177167398e-02" " 2.23336331276681482327e-01" " 2.23336331276681454572e-01" " 4.27412940508015708474e+01"
" 5.52706552706552667331e+00" " 7.95403452644916697523e+00" "-4.95088256263279125058e-04" " 2.05900886420607243110e+00" "-2.06858375739994437836e-01" " 4.87483848134302802380e-02" " 5.50311684494309838467e-02" " 2.23362692113896532664e-01" " 2.23362692113896504909e-01" " 4.31852935898417342742e+01" " 5.50311683566812454016e-02" " 2.23362704299886721815e-01" " 2.23362704299886749570e-01" " 4.31852936038787120765e+01"
" 5.55555555555555535818e+00" " 7.99503766093263390502e+00" "-4.90117650762062276315e-04" " 2.06951475027366971204e+00" "-2.07901574628537977318e-01" " 4.84969345195463974463e-02" " 5.44672278135343787553e-02" " 2.23389489487544168345e-01" " 2.23389489487544196100e-01" " 4.36307531688371312839e+01" " 5.44672277016604797217e-02" " 2.23389501998458861465e-01" " 2.23389501998458861465e-01" " 4.36307531766194145462e+01"
" 5.58404558404558404305e+00" " 8.03606556616949951888e+00" "-4.85467006065816095162e-04" " 2.07998206176601874162e+00" "-2.08945508785530753570e-01" " 4.82475801598388140401e-02" " 5.39116394920298586113e-02" " 2.23412832137460520832e-01" " 2.23412832137460493076e-01" " 4.40781312743254289899e+01" " 5.39116393869608495626e-02" " 2.23412842601202810133e-01" " 2.23412842601202810133e-01" " 4.40781312760270083118e+01"
" 5.61253561253561272792e+00" " 8.07693608635115367633e+00" "-4.81935149344563801277e-04" " 2.09068951250133538977e+00" "-2.10002485551208928349e-01" " 4.80038104926234221459e-02" " 5.33662254252717724312e-02" " 2.23421958104889989416e-01" " 2.23421958104889989416e-01" " 4.45299791637082975626e+01" " 5.33662253351109422406e-02" " 2.23421966930773652216e-01" " 2.23421966930773652216e-01" " 4.45299791642453826057e+01"
" 5.64102564102564052462e+00" " 8.11802357573049526707e+00" "-4.77552139121257060439e-04" " 2.10106625210980180185e+00" "-2.11045676406861698604e-01" " 4.77583671302864859465e-02" " 5.28267302545215727827e-02" " 2.23443598848129226786e-01" " 2.23443598848129254542e-01" " 4.49810826633781815076e+01" " 5.28267301521550547427e-02" " 2.23443608014716466048e-01" " 2.23443608014716466048e-01" " 4.49810826600075799320e+01"
" 5.66951566951566920949e+00" " 8.15894324355619815492e+00" "-4.74057046951737587337e-04" " 2.11170086150203051290e+00" "-2.12100650626596803905e-01" " 4.75186075730790816185e-02" " 5.22971588365166925594e-02" " 2.23453625340928246912e-01" " 2.23453625340928219156e-01" " 4.54368432533539774454e+01" " 5.22971586921435541151e-02" " 2.23453638031732015889e-01" " 2.23453638031732015889e-01" " 4.54368432470287544334e+01"
" 5.67268304593370764621e+00" " 8.16374807971654981031e+00" "-4.72954520766507430229e-04" " 2.11249040110013819316e+00" "-2.12204232526230773814e-01" " 4.74872596744406669234e-02" " 5.22357724080971530523e-02" " 2.23464102468809683311e-01" " 2.23464102468809683311e-01" " 4.54839981469498368938e+01" " 5.22357723336384013879e-02" " 2.23464108699221147836e-01" " 2.23464108699221120080e-01" " 4.54839981418886480924e+01"
" 5.69800569800569789436e+00" " 8.19945508943913736744e+00" "-4.72254667978960415708e-04" " 2.12296223062631694845e+00" "-2.13181779678728811067e-01" " 4.72889047273873514010e-02" " 5.17797753108621208740e-02" " 2.23440378129318079070e-01" " 2.23440378129318106826e-01" " 4.59007385291825613649e+01" " 5.17797751730146027516e-02" " 2.23440391659018883219e-01" " 2.23440391659018910975e-01" " 4.59007385287666096474e+01"
" 5.72649572649572569105e+00" " 8.23951142051875606853e+00" "-4.74545733194435548352e-04" " 2.13490574007360534026e+00" "-2.14308474397047199478e-01" " 4.70697002208424614134e-02" " 5.12746336197002494650e-02" " 2.23371788636999801803e-01" " 2.23371788636999801803e-01" " 4.63732761953008463252e+01" " 5.12746335714118761651e-02" " 2.23371796552878393305e-01" " 2.23371796552878393305e-01" " 4.63732762089436789665e+01"
" 5.75498575498575526410e+00" " 8.28180555959628428297e+00" "-4.63744550686434262032e-04" " 2.14345357139196757146e+00" "-2.15261286248134842136e-01" " 4.68117546829296057864e-02" " 5.07544495741280576873e-02" " 2.23484978736706002556e-01" " 2.23484978736705974800e-01" " 4.68164727450565081313e+01" " 5.07544494554236363948e-02" " 2.23484985874274483253e-01" " 2.23484985874274483253e-01" " 4.68164727377032861000e+01"
" 5.78347578347578306079e+00" " 8.32168335542997184007e+00" "-4.64503233008721483355e-04" " 2.15569209283709817271e+00" "-2.16382849978517116663e-01" " 4.66004090610290869212e-02" " 5.02660222798368278019e-02" " 2.23435856812492450452e-01" " 2.23435856812492450452e-01" " 4.72965758544339323066e+01" " 5.02660222124680228228e-02" " 2.23435864350928270472e-01" " 2.23435864350928270472e-01" " 4.72965758576567623095e+01"
" 5.81196581196581263384e+00" " 8.36335983522632986364e+00" "-4.58322559618308880691e-04" " 2.16517429549051731996e+00" "-2.17391243066928196992e-01" " 4.63585757287104799351e-02" " 4.97669920198580278958e-02" " 2.23488019746499733120e-01" " 2.23488019746499705365e-01" " 4.77529475748603644547e+01" " 4.97669918898455548861e-02" " 2.23488029344613703397e-01" " 2.23488029344613731153e-01" " 4.77529475668419038925e+01"
" 5.84045584045584043054e+00" " 8.40467681456144433128e+00" "-4.54264263691104772103e-04" " 2.17520343192635667862e+00" "-2.18426254776181105743e-01" " 4.61256013409088033717e-02" " 4.92788826493514298122e-02" " 2.23510102212657518761e-01" " 2.23510102212657491005e-01" " 4.82166918878385999392e+01" " 4.92788825647547459874e-02" " 2.23510107793970347334e-01" " 2.23510107793970375090e-01" " 4.82166918804979474089e+01"
" 5.86894586894586822723e+00" " 8.44562570849441662801e+00" "-4.51257699527194897082e-04" " 2.18580182875061135306e+00" "-2.19482242776978198062e-01" " 4.59015073388928523945e-02" " 4.88014062317552038683e-02" " 2.23517381494232114658e-01" " 2.23517381494232114658e-01" " 4.86881598441239944464e+01" " 4.88014061540754662261e-02" " 2.23517386737598244828e-01" " 2.23517386737598244828e-01" " 4.86881598368381958153e+01"
" 5.89743589743589780028e+00" " 8.48683384368096049855e+00" "-4.47868782552297839405e-04" " 2.19599949397991256461e+00" "-2.20526059845287031314e-01" " 4.56750186676834826760e-02" " 4.83284258050290793651e-02" " 2.23531580646796040890e-01" " 2.23531580646796013134e-01" " 4.91580321312423365043e+01" " 4.83284256660282129925e-02" " 2.23531589492607041247e-01" " 2.23531589492607041247e-01" " 4.91580321164910287735e+01"
" 5.92592592592592559697e+00" " 8.52698896654042570731e+00" "-4.46545396326093052553e-04" " 2.20782928120777643954e+00" "-2.21622816391842170081e-01" " 4.54691626645616561730e-02" " 4.78720115656272524052e-02" " 2.23513795044496449416e-01" " 2.23513795044496449416e-01" " 4.96460657678717751651e+01" " 4.78720114690229167631e-02" " 2.23513802726197835513e-01" " 2.23513802726197807758e-01" " 4.96460657597454471102e+01"
" 5.95441595441595517002e+00" " 8.56881061099358909416e+00" "-4.42081241529211979580e-04" " 2.21707921122296180982e+00" "-2.22635845043756885886e-01" " 4.52363242340754617699e-02" " 4.74068711306718515441e-02" " 2.23545750757648126195e-01" " 2.23545750757648098439e-01" " 5.01112446451404807135e+01" " 4.74068710169342072414e-02" " 2.23545758193040650097e-01" " 2.23545758193040677853e-01" " 5.01112446315631032689e+01"
" 5.98290598290598296671e+00" " 8.60977042529559000172e+00" "-4.39309141675493092238e-04" " 2.22766515367511930279e+00" "-2.23692400821283554624e-01" " 4.50206328375022737931e-02" " 4.69562168938999144330e-02" " 2.23551727228439245376e-01" " 2.23551727228439273132e-01" " 5.05917361635874982539e+01" " 4.69562167835397767379e-02" " 2.23551734582735694978e-01" " 2.23551734582735667223e-01" " 5.05917361497687849692e+01"
" 6.01139601139601165158e+00" " 8.65056142383449433453e+00" "-4.36799230746312550089e-04" " 2.23851462495427755428e+00" "-2.24756844185379084378e-01" " 4.48098766109665327950e-02" " 4.65134636654859906502e-02" " 2.23553853486961773278e-01" " 2.23553853486961801034e-01" " 5.10771298434172607017e+01" " 4.65134635523991729622e-02" " 2.23553861432606776338e-01" " 2.23553861432606748583e-01" " 5.10771298289217412503e+01"
" 6.03988603988604033646e+00" " 8.69178134622123010899e+00" "-4.33804973839355817455e-04" " 2.24869841232378586682e+00" "-2.25802003915566373848e-01" " 4.45938595462459647090e-02" " 4.60732030565425901281e-02" " 2.23564790761371839922e-01" " 2.23564790761371839922e-01" " 5.15582148472704560049e+01" " 4.60732029949902643917e-02" " 2.23564794952614553925e-01" " 2.23564794952614581680e-01" " 5.15582148387748588902e+01"
