" 7.97720797720797758501e+00" " 1.75080572852867888400e+01" " 2.29877142399373575465e-02" " 6.39510451345573216475e-02" "-3.79898071910944115648e-02" " 7.89562036470446537706e-01" "-3.06977521958819887793e-01" "-1.50736465163130828326e-01" " 1.46054201581785419138e-03" " 1.05549056587208825442e-01" " 4.30655028686066166169e-04" " 1.50150112098193677657e-01" " 1.00000001436613206174e+00" " 1.26676104024330576925e-01" "-6.14084801498230303807e-02" " 1.75016930978498519433e-01" " 1.00000000000043565151e+00" " 1.61454669009575301798e-03" " 1.28602635763403527758e-01" " 7.17691546930566970364e-03" " 1.16017821878717564132e-01" " 1.00000000006099853955e+00" " 6.20044300974686435346e-02" " 1.25398295633135509197e-02" " 9.99503397456930064990e-03" " 1.00000000208709205474e+00"
" 7.99367688852335156469e+00" " 1.75491557020389592481e+01" " 2.30774711523447362271e-02" " 6.43170996480993129030e-02" "-3.79260653883779497164e-02" " 7.89355676743359602199e-01" "-3.06472429675463176046e-01" "-1.50961122814491949251e-01" " 1.56345950816123998271e-03" " 1.05158955288487232504e-01" " 4.40205849413924604849e-04" " 1.49718424993071919094e-01" " 1.00000001444655017835e+00" " 1.26075301074840800952e-01" "-6.19298933629680581348e-02" " 1.73966946358740159884e-01" " 1.00000000000218869367e+00" " 1.70531808706932499521e-03" " 1.28339914510089414534e-01" " 6.95757471328426607693e-03" " 1.15466378989334844674e-01" " 1.00000000006142020226e+00" " 6.02551232882008180880e-02" " 1.22762856405426862283e-02" " 8.35342896285135028123e-03" " 1.00000000139982203606e+00"
" 8.00569800569800449352e+00" " 1.75791545813825713651e+01" " 2.31429872232386708852e-02" " 6.45842930354054295394e-02" "-3.78795384707994384210e-02" " 7.89205049029606309219e-01" "-3.06103748746531623137e-01" "-1.51125106692932914543e-01" " 1.64718517833017333990e-03" " 1.04874209482761812651e-01" " 4.46888389273842646932e-04" " 1.49403324548720628506e-01" " 1.00000001450524944602e+00" " 1.25637748403251064966e-01" "-6.23104873932351366328e-02" " 1.73200533333374151468e-01" " 1.00000000000293609581e+00" " 1.77867878772338533500e-03" " 1.28148146948173335957e-01" " 6.79747178487461606311e-03" " 1.15063865461788511491e-01" " 1.00000000006172795608e+00" " 5.89782555143733011604e-02" " 1.20839175892715061655e-02" " 7.15517573150753483091e-03" " 1.00000000097603503058e+00"
" 8.01872290030199863509e+00" " 1.76116584024510807183e+01" " 2.32139739631450729707e-02" " 6.48737973849582705288e-02" "-3.78291265008548621696e-02" " 7.89041843724510805202e-01" "-3.05704282526207127280e-01" "-1.51302783418183622866e-01" " 1.74617452397749731846e-03" " 1.04565687067197696236e-01" " 4.53758092268797001614e-04" " 1.49061912846487121254e-01" " 1.00000001456885034834e+00" " 1.25163539745811985826e-01" "-6.27228614728747579932e-02" " 1.72370123918551498843e-01" " 1.00000000000333599814e+00" " 1.86476370240868695449e-03" " 1.27940366569184255097e-01" " 6.62400007354952552463e-03" " 1.14627741581054043429e-01" " 1.00000000006206146708e+00" " 5.75947677789397927128e-02" " 1.18754865793595787427e-02" " 5.85686694536097229857e-03" " 1.00000000058678817361e+00"
" 8.03418803418803406657e+00" " 1.76502518774783645483e+01" " 2.32982602065400119795e-02" " 6.52175409362536068203e-02" "-3.77692697505044513995e-02" " 7.88848061588765969709e-01" "-3.05229975534243247459e-01" "-1.51513748222735056270e-01" " 1.87498502034662306061e-03" " 1.04199362378314716593e-01" " 4.61265386417981633569e-04" " 1.48656536999247523845e-01" " 1.00000001464436683030e+00" " 1.24598981118005505686e-01" "-6.32124946366472983961e-02" " 1.71384135688249672480e-01" " 1.00000000000338440387e+00" " 1.97564709457524051439e-03" " 1.27693658132943060890e-01" " 6.41802810044353466701e-03" " 1.14109909044859292315e-01" " 1.00000000006245759465e+00" " 5.59520809312776257194e-02" " 1.16280056152294475336e-02" " 4.31531748844521390041e-03" " 1.00000000021346213686e+00"
" 8.04497208258118234880e+00" " 1.76771636330066996834e+01" " 2.33570341514890596202e-02" " 6.54572379941205928500e-02" "-3.77275308236259543371e-02" " 7.88712934667460285887e-01" "-3.04899234811774277887e-01" "-1.51660856852915637560e-01" " 1.97206195639380073986e-03" " 1.03943919185799815708e-01" " 4.65947159460872108346e-04" " 1.48373862902388076179e-01" " 1.00000001469702559653e+00" " 1.24203509105429210635e-01" "-6.35539225073611380168e-02" " 1.70696592672521407774e-01" " 1.00000000000322408766e+00" " 2.05838738091623525001e-03" " 1.27521624981789760689e-01" " 6.27440103959973211056e-03" " 1.13748817367863630512e-01" " 1.00000000006273359610e+00" " 5.48066130297049092235e-02" " 1.14554337698623415198e-02" " 3.24037406627286639349e-03" " 1.00000000000673128220e+00"
" 8.06267806267806186327e+00" " 1.77213491735741541788e+01" " 2.34535331898413322571e-02" " 6.58507888371017563456e-02" "-3.76590010302094782557e-02" " 7.88491074147925630200e-01" "-3.04356202321954982803e-01" "-1.51902389752537170242e-01" " 2.14377590295234754861e-03" " 1.03524515273867676046e-01" " 4.72356748082272941830e-04" " 1.47909749449774446939e-01" " 1.00000001478348421458e+00" " 1.23549337649994234178e-01" "-6.41145018800594046482e-02" " 1.69567738043125360026e-01" " 1.00000000000275091061e+00" " 2.20346420636568498738e-03" " 1.27239169317712841334e-01" " 6.03858441601248102648e-03" " 1.13155952627930128651e-01" " 1.00000000006318701118e+00" " 5.29259063481820057895e-02" " 1.11720936411874027794e-02" " 1.47545924538328154796e-03" " 9.99999999754252244522e-01"
" 8.07255089062860697879e+00" " 1.77459869647349606225e+01" " 2.35073409089188480048e-02" " 6.60702321969883904496e-02" "-3.76207889201661260792e-02" " 7.88367365054929991608e-01" "-3.04053408219950582758e-01" "-1.52037068135169067817e-01" " 2.24580255607670234777e-03" " 1.03290656281502621350e-01" " 4.75103978390050720165e-04" " 1.47650960484570797915e-01" " 1.00000001483169342897e+00" " 1.23181170207493070889e-01" "-6.44270800976442514774e-02" " 1.68938290394578360942e-01" " 1.00000000000241140441e+00" " 2.28898039436238641756e-03" " 1.27081672462987488315e-01" " 5.90709342032533918365e-03" " 1.12825372137989349275e-01" " 1.00000000006343991998e+00" " 5.18772271228288284206e-02" " 1.10141036103284933878e-02" " 4.91345387880370854106e-04" " 9.99999999654418436634e-01"
" 8.09116809116809143632e+00" " 1.77924464696699473620e+01" " 2.36088061731426629430e-02" " 6.64840367379499475042e-02" "-3.75487323099144981731e-02" " 7.88134086707085290691e-01" "-3.03482429109666607125e-01" "-1.52291031282339339725e-01" " 2.44954853050962251954e-03" " 1.02849668169420552233e-01" " 4.78174866324434599905e-04" " 1.47162961900301314522e-01" " 1.00000001492260159885e+00" " 1.22478494653890629396e-01" "-6.50165091234715664115e-02" " 1.67751340398000881038e-01" " 1.00000000000170041758e+00" " 2.45833699208863150007e-03" " 1.26784680502482566267e-01" " 5.65914073158139963038e-03" " 1.12201996211000881720e-01" " 1.00000000006391664975e+00" " 4.98997317650862748373e-02" " 1.07161816671453163918e-02" "-1.36439899767898387140e-03" " 9.99999999531141381404e-01"
" 8.10160707860702800076e+00" " 1.78184971203790567529e+01" " 2.36656995076949955292e-02" " 6.67160641255322567345e-02" "-3.75083289180235396332e-02" " 7.88003283488966532744e-01" "-3.03162271213343381682e-01" "-1.52433432826418996386e-01" " 2.56986248518160714446e-03" " 1.02602398481747514314e-01" " 4.78239848872380414382e-04" " 1.46889332625018825818e-01" " 1.00000001497357549063e+00" " 1.22078853624857250337e-01" "-6.53470122076333093109e-02" " 1.67085796935725949819e-01" " 1.00000000000129918298e+00" " 2.55749373398224573439e-03" " 1.26618151956012836568e-01" " 5.52010935585123957425e-03" " 1.11852458510218993881e-01" " 1.00000000006418376941e+00" " 4.87909157991064934556e-02" " 1.05491316632482790006e-02" "-2.40494708060073891787e-03" " 9.99999999492050539729e-01"
" 8.11965811965811923301e+00" " 1.78635437657657369925e+01" " 2.37640791564439866901e-02" " 6.71172846387980831517e-02" "-3.74384635896195180904e-02" " 7.87777099266244951181e-01" "-3.02608655897378286959e-01" "-1.52679672812141453697e-01" " 2.78710175949027118281e-03" " 1.02174821064973497808e-01" " 4.74560161446611948697e-04" " 1.46416174350828265371e-01" " 1.00000001506171898313e+00" " 1.21376560280063439112e-01" "-6.59185163668837281747e-02" " 1.65934942752876568584e-01" " 1.00000000000067634787e+00" " 2.73517462418785758937e-03" " 1.26330191687252346711e-01" " 5.27969704715033211206e-03" " 1.11248039794071773567e-01" " 1.00000000006464606628e+00" " 4.68735571819907104185e-02" " 1.02602696931032716376e-02" "-4.20425724074091622384e-03" " 9.99999999460755684133e-01"
" 8.13231479875709872829e+00" " 1.78951286994840188527e+01" " 2.38330590917597354150e-02" " 6.73986046618350043147e-02" "-3.73894767727787694089e-02" " 7.87618507796859046444e-01" "-3.02220482640300380783e-01" "-1.52852326592707643549e-01" " 2.94522654032904496885e-03" " 1.01875020619184145088e-01" " 4.68465575789936774804e-04" " 1.46084414402883555617e-01" " 1.00000001512352176825e+00" " 1.20874541910767518971e-01" "-6.63192325763750090140e-02" " 1.65128009122798735664e-01" " 1.00000000000033639758e+00" " 2.86385568408023928957e-03" " 1.26128285287247926538e-01" " 5.11112940420609118686e-03" " 1.10824245193525433573e-01" " 1.00000000006497025140e+00" " 4.55291808290806954140e-02" " 1.00577310555988314045e-02" "-5.46586266460385994392e-03" " 9.99999999457542254611e-01"
" 8.16488133015674222293e+00" " 1.79763989701172590685e+01" " 2.40105493490253250888e-02" " 6.81224609982352263815e-02" "-3.72634302248386062306e-02" " 7.87210440718039694552e-01" "-3.01221685367629499197e-01" "-1.53296576993788735699e-01" " 3.36709365363807317656e-03" " 1.01103612846649759671e-01" " 4.36566328850081545546e-04" " 1.45230772568608418327e-01" " 1.00000001528254478522e+00" " 1.19539996655656982627e-01" "-6.73503037536315463107e-02" " 1.63051711762657980387e-01" " 9.99999999999816147067e-01" " 3.20659164263919745433e-03" " 1.25608765825301338381e-01" " 4.67739292452000465783e-03" " 1.09733791682161296865e-01" " 1.00000000006580402889e+00" " 4.20700052927810985715e-02" " 9.53658480180304135576e-03" "-8.71206274038077710387e-03" " 9.99999999500234215688e-01"
" 8.17663817663817660275e+00" " 1.80057383579573198062e+01" " 2.40746251230466376536e-02" " 6.83837804404944099579e-02" "-3.72179261490295509862e-02" " 7.87063124384564383185e-01" "-3.00861109472801646625e-01" "-1.53456955871745737152e-01" " 3.52247020473778161762e-03" " 1.00825126856079375082e-01" " 4.18817692925152191934e-04" " 1.44922599251882000537e-01" " 1.00000001533995375169e+00" " 1.19041077671207903843e-01" "-6.77225308537080239457e-02" " 1.62302147462627777141e-01" " 9.99999999999731215006e-01" " 3.33316602841789415973e-03" " 1.25421214056791824332e-01" " 4.52080967828818319765e-03" " 1.09340126960213362972e-01" " 1.00000000006610512138e+00" " 4.08212080157995815810e-02" " 9.34844574501914049591e-03" "-9.88397372686516950679e-03" " 9.99999999529627037198e-01"
" 8.20512820512820439944e+00" " 1.80768356540531058840e+01" " 2.42298981063479614007e-02" " 6.90170283413425594832e-02" "-3.71076574287345778425e-02" " 7.86706136943724043675e-01" "-2.99987336260513326458e-01" "-1.53845597401547851124e-01" " 3.89949433320596486677e-03" " 1.00150279751632320657e-01" " 3.60835370667493386416e-04" " 1.44175811702408923631e-01" " 1.00000001547907113597e+00" " 1.17790961599483920419e-01" "-6.86245380971201301978e-02" " 1.60485749817503409176e-01" " 9.99999999999685362795e-01" " 3.64256991852909481344e-03" " 1.24966725241561604776e-01" " 4.14136599385712955712e-03" " 1.08386170543284199308e-01" " 1.00000000006683475995e+00" " 3.77950334327039616511e-02" " 8.89253377097708186394e-03" "-1.27238319699272683927e-02" " 9.99999999620228896546e-01"
" 8.23664305858295087148e+00" " 1.81554814465019198622e+01" " 2.44016566328771750127e-02" " 6.97175090306735717460e-02" "-3.69856813288526459216e-02" " 7.86311247662121348689e-01" "-2.99020793361211345562e-01" "-1.54275501529668679357e-01" " 4.30840360259024217349e-03" " 9.94037832148368799556e-02" " 2.69959017571289483940e-04" " 1.43349736705968983097e-01" " 1.00000001563295870532e+00" " 1.16336707488634089058e-01" "-6.96223126729231256427e-02" " 1.58476502770885818716e-01" " 9.99999999999794275674e-01" " 3.98343007570855448668e-03" " 1.24463982732412631327e-01" " 3.72163625882510062937e-03" " 1.07330931279755237284e-01" " 1.00000000006764167004e+00" " 3.44475657898368203824e-02" " 8.38821700431509331697e-03" "-1.58652018142459994010e-02" " 9.99999999733890643228e-01"
" 8.26210826210826176919e+00" " 1.82190302462446922505e+01" " 2.45404440729506227725e-02" " 7.02835241430388862893e-02" "-3.68871199881446107383e-02" " 7.85992162062043364656e-01" "-2.98239789835936686124e-01" "-1.54622880461152134579e-01" " 4.62730295543518303086e-03" " 9.88005855427381562972e-02" " 1.74597008188614034700e-04" " 1.42682236603462742064e-01" " 1.00000001575730590453e+00" " 1.15103503967358508642e-01" "-7.04285525839444537244e-02" " 1.56852954527254617734e-01" " 9.99999999999907962511e-01" " 4.25283308158201471538e-03" " 1.24057747611101082397e-01" " 3.38247862499498064270e-03" " 1.06478257709425844224e-01" " 1.00000000006829381505e+00" " 3.17426842665128328136e-02" " 7.98070982289296459999e-03" "-1.84035484560515216756e-02" " 9.99999999819130125367e-01"
" 8.27651784949451929663e+00" " 1.82549895890504529916e+01" " 2.46189775016689670062e-02" " 7.06038060608905754245e-02" "-3.68313486588313643288e-02" " 7.85811606197510448268e-01" "-2.97797855863752514161e-01" "-1.54819446220557155325e-01" " 4.80170355377635294652e-03" " 9.84592637245695206927e-02" " 1.12187307851102250960e-04" " 1.42304528997558854542e-01" " 1.00000001582766828712e+00" " 1.14381582902722989115e-01" "-7.08847666660585851162e-02" " 1.55934263252348659368e-01" " 9.99999999999953592678e-01" " 4.40180281938686891741e-03" " 1.23827877841001382508e-01" " 3.19056491978802342357e-03" " 1.05995768955255809107e-01" " 1.00000000006866263114e+00" " 3.02121162252611541454e-02" " 7.75012025248590641358e-03" "-1.98398820677328502349e-02" " 9.99999999859653154743e-01"
" 8.29059829059829134223e+00" " 1.82901275423404818810e+01" " 2.46957170562519534585e-02" " 7.09167720438870635702e-02" "-3.67768512678496306556e-02" " 7.85635174621203025147e-01" "-2.97366016623648365957e-01" "-1.55011521990954304062e-01" " 4.96711035492974645883e-03" " 9.81257384382910741172e-02" " 4.55742797386376032130e-05" " 1.41935449053989581891e-01" " 1.00000001589642328881e+00" " 1.13658851653438794371e-01" "-7.13305598273566154877e-02" " 1.55036556882130194257e-01" " 9.99999999999982458476e-01" " 4.54448551118584280484e-03" " 1.23603258795870835085e-01" " 3.00303494056389230771e-03" " 1.05524301292496625049e-01" " 1.00000000006902323157e+00" " 2.87165096834171018614e-02" " 7.52479784885087821245e-03" "-2.12434066991136205615e-02" " 9.99999999893446900323e-01"
" 8.31965254476031823572e+00" " 1.83626328721165847924e+01" " 2.48540651155707420505e-02" " 7.15625609894913888853e-02" "-3.66643987504120527632e-02" " 7.85271117286460262896e-01" "-2.96474938926106545978e-01" "-1.55407860302400446795e-01" " 5.29014662829144916012e-03" " 9.74375264451028122448e-02" "-1.08564884535901866455e-04" " 1.41173871884102825058e-01" " 1.00000001603829580255e+00" " 1.12114031384594498020e-01" "-7.22504307118402022692e-02" " 1.53184186714819814412e-01" " 1.00000000000000488498e+00" " 4.82836202512477389442e-03" " 1.23139769138213228672e-01" " 2.61607663157185227343e-03" " 1.04551452416383416910e-01" " 1.00000000006976730305e+00" " 2.56304037672120399449e-02" " 7.05985684768742349782e-03" "-2.41395064066632913935e-02" " 9.99999999947280393542e-01"
" 8.34757834757834693562e+00" " 1.84323221345320611420e+01" " 2.50062630228545974831e-02" " 7.21832678455833487430e-02" "-3.65563138272596704903e-02" " 7.84921199739522457151e-01" "-2.95618470199071725624e-01" "-1.55788805050558532006e-01" " 5.57401020418920103983e-03" " 9.67760442293969652683e-02" "-2.76484777281955885434e-04" " 1.40441873955043455835e-01" " 1.00000001617465805737e+00" " 1.10562700379642150916e-01" "-7.31345743141808279919e-02" " 1.51403761591881513837e-01" " 9.99999999999998556710e-01" " 5.08542785574938108195e-03" " 1.22694281165410368217e-01" " 2.24414757170175727108e-03" " 1.03616388458638269965e-01" " 1.00000000007048228667e+00" " 2.26641605172260840462e-02" " 6.61297390076677482629e-03" "-2.69231231852376517999e-02" " 9.99999999982342346883e-01"
" 8.36665193713615451543e+00" " 1.84799205651505360493e+01" " 2.51102156445215975167e-02" " 7.26072165458574864116e-02" "-3.64824907943094856044e-02" " 7.84682202718994248336e-01" "-2.95033493893287146470e-01" "-1.56048993945320763066e-01" " 5.75213119099939398926e-03" " 9.63242455697710664442e-02" "-4.01436882675323752304e-04" " 1.39941912390929318333e-01" " 1.00000001626779488895e+00" " 1.09466512074832419965e-01" "-7.37384528236401937118e-02" " 1.50187714259075344447e-01" " 9.99999999999989785948e-01" " 5.25076424210530953718e-03" " 1.22390008632887264950e-01" " 1.99011647799212515464e-03" " 1.02977730860983995864e-01" " 1.00000000007097078480e+00" " 2.06381880985449517318e-02" " 6.30774858762216117380e-03" "-2.88243599828591490208e-02" " 9.99999999999004907103e-01"
" 8.41830885492813685289e+00" " 1.86088311831563402166e+01" " 2.53917500675749051309e-02" " 7.37553949257951507734e-02" "-3.62825562024118863924e-02" " 7.84034928150956766935e-01" "-2.93449205165327076106e-01" "-1.56753662372120183832e-01" " 6.16847603760780401755e-03" " 9.51006412687511043513e-02" "-7.77006508512375010725e-04" " 1.38587868709831890657e-01" " 1.00000001652003644992e+00" " 1.06353003068719684232e-01" "-7.53739343057672483983e-02" " 1.46894298674581202935e-01" " 9.99999999999982236432e-01" " 5.65339279949119994512e-03" " 1.21565948685950345198e-01" " 1.30212519640380414154e-03" " 1.01248057328937796084e-01" " 1.00000000007229350452e+00" " 1.51512560051682010354e-02" " 5.48110822916433870766e-03" "-3.39734711483353213346e-02" " 1.00000000002324274107e+00"
