" 3.7014736427797308e+00" " 8.3262383498521402e+00" "-1.7836476866095002e-01" "-1.2367160936236699e+00" "-2.1330728064272586e+00" " 1.0712045803009367e+01" "-2.8271758849875721e+00" " 6.8165009131152499e-01" " 1.8914023317972877e+00" " 7.5734893324405812e+00" " 2.1411333602294658e+00" " 7.5722922855920434e+00" " 3.1952556174218699e+01" " 1.4570265085661910e+01" " 2.1399529920659828e+00" " 1.4574849165656184e+01" " 2.4717992006438966e+01" " 1.8915402976097557e+00" " 7.5730014574382718e+00" " 2.1391266254137435e+00" " 7.5730014574384477e+00" " 3.1939342953533963e+01" " 1.4547532242671817e+01" " 2.1391266254132351e+00" " 1.4549199469644405e+01" " 2.4696897463498384e+01"
" 3.7037037037037033e+00" " 8.3314776085834481e+00" "-1.7843133953622978e-01" "-1.2377350845847346e+00" "-2.1357073476491113e+00" " 1.0747139670583223e+01" "-2.8346848338722794e+00" " 6.8321868083559356e-01" " 1.8917037967687567e+00" " 7.5788919082901929e+00" " 2.1425804276633276e+00" " 7.5776960046027035e+00" " 3.1991696951975275e+01" " 1.4586149078564077e+01" " 2.1414009707265684e+00" " 1.4590642608779129e+01" " 2.4753331969690308e+01" " 1.8918413990424634e+00" " 7.5784058819636995e+00" " 2.1405721458996356e+00" " 7.5784058819638753e+00" " 3.1978430973065944e+01" " 1.4563425199478171e+01" " 2.1405721458991329e+00" " 1.4565098356470594e+01" " 2.4732259724992154e+01"
" 3.7321937321937320e+00" " 8.3985929687618146e+00" "-1.7931437590279939e-01" "-1.2509405703314713e+00" "-2.1695331955634272e+00" " 1.1204382807058446e+01" "-2.9325613480607422e+00" " 7.0354479931133107e-01" " 1.8955320487138383e+00" " 7.6479797098791682e+00" " 2.1612804400168248e+00" " 7.6468075492465859e+00" " 3.2494442352788205e+01" " 1.4790680269691565e+01" " 2.1601253327913228e+00" " 1.4793861209118788e+01" " 2.5208327072569844e+01" " 1.8956616562571327e+00" " 7.6475227647720541e+00" " 2.1592696540529750e+00" " 7.6475227647722459e+00" " 3.2480546217444328e+01" " 1.4768275101670280e+01" " 2.1592696540525482e+00" " 1.4770017421396078e+01" " 2.5187762544078097e+01"
" 3.7465915072089429e+00" " 8.4326382028379534e+00" "-1.7978303526985456e-01" "-1.2577471183331914e+00" "-2.1867459421871351e+00" " 1.1441731046025478e+01" "-2.9834249380947901e+00" " 7.1401863073771910e-01" " 1.8974509219352782e+00" " 7.6829412066557294e+00" " 2.1708815555458822e+00" " 7.6817882115777900e+00" " 3.2750414176167801e+01" " 1.4895168145664401e+01" " 2.1697485173263042e+00" " 1.4897570093613579e+01" " 2.5440707485221722e+01" " 1.8975739609555893e+00" " 7.6825032476482464e+00" " 2.1688827792538721e+00" " 7.6825032476484463e+00" " 3.2736238304702063e+01" " 1.4873084636758787e+01" " 2.1688827792534942e+00" " 1.4874857711904717e+01" " 2.5420582216105974e+01"
" 3.7606837606837606e+00" " 8.4660437275463387e+00" "-1.8025575425238821e-01" "-1.2644963370200208e+00" "-2.2036701542395960e+00" " 1.1678117368798453e+01" "-3.0341420440798927e+00" " 7.2440101471446894e-01" " 1.8993192510223766e+00" " 7.7171911088095904e+00" " 2.1803766293672866e+00" " 7.7160621226948400e+00" " 3.3002188099997966e+01" " 1.4998164476621660e+01" " 2.1792728652252924e+00" " 1.4999722727419064e+01" " 2.5669717339150772e+01" " 1.8994340723707601e+00" " 7.7167748294084078e+00" " 2.1783999426210259e+00" " 7.7167748294086165e+00" " 3.2987767711194174e+01" " 1.4976513778368421e+01" " 2.1783999426207004e+00" " 1.4978314617670977e+01" " 2.5650160422585639e+01"
" 3.7933153619670117e+00" " 8.5437095622411938e+00" "-1.8140101869476077e-01" "-1.2804574474126913e+00" "-2.2431494996737680e+00" " 1.2240866404554893e+01" "-3.1552083972234621e+00" " 7.4893502627774677e-01" " 1.9036101981052940e+00" " 7.7966122812844896e+00" " 2.2027306487841067e+00" " 7.7955616349810608e+00" " 3.3589847877240167e+01" " 1.5239378238083823e+01" " 2.2017278381158620e+00" " 1.5238628833971763e+01" " 2.6205817960522520e+01" " 1.9036983652507191e+00" " 7.7962594962384237e+00" " 2.2008521743014353e+00" " 7.7962594962386520e+00" " 3.3574994238011875e+01" " 1.5219245193032355e+01" " 2.2008521743012577e+00" " 1.5221096840852587e+01" " 2.6188149428477185e+01"
" 3.8417912366489411e+00" " 8.6598869305400452e+00" "-1.8322234530918838e-01" "-1.3050315205385352e+00" "-2.3025412373482248e+00" " 1.3115691613153569e+01" "-3.3447495637216691e+00" " 7.8662266111646495e-01" " 1.9099018241453642e+00" " 7.9148779288510607e+00" " 2.2368723622554976e+00" " 7.9140157876009196e+00" " 3.4474691269532890e+01" " 1.5604497349496487e+01" " 2.2361191464937722e+00" " 1.5599279690900602e+01" " 2.7016693370142239e+01" " 1.9099273375366559e+00" " 7.9146611018628006e+00" " 2.2352859180577282e+00" " 7.9146611018630590e+00" " 3.4459690451298066e+01" " 1.5588277465353135e+01" " 2.2352859180578388e+00" " 1.5590130430453979e+01" " 2.7003531502533107e+01"
" 3.8746438746438745e+00" " 8.7391584294805167e+00" "-1.8452884021910113e-01" "-1.3222758123376845e+00" "-2.3432923732362463e+00" " 1.3734258512669014e+01" "-3.4800635227150720e+00" " 8.1298222781911877e-01" " 1.9141162030132415e+00" " 7.9952107389217328e+00" " 2.2606319795252099e+00" " 7.9945359631113986e+00" " 3.5082266253043286e+01" " 1.5856363803554764e+01" " 2.2601287834102459e+00" " 1.5847312433722426e+01" " 2.7575554417440241e+01" " 1.9140809628139535e+00" " 7.9951184023221229e+00" " 2.2593641898947956e+00" " 7.9951184023223973e+00" " 3.5067626082479883e+01" " 1.5844167957687990e+01" " 2.2593641898951566e+00" " 1.5845964749381526e+01" " 2.7566877854751471e+01"
" 3.8921864570357938e+00" " 8.7816630054663438e+00" "-1.8524762532411249e-01" "-1.3316802144477353e+00" "-2.3652169853373519e+00" " 1.4072841509847237e+01" "-3.5546657341350447e+00" " 8.2732065616866290e-01" " 1.9163521815689839e+00" " 8.0381646753115792e+00" " 2.2735184554356200e+00" " 8.0376127779782447e+00" " 3.5409273052563520e+01" " 1.5992261112488066e+01" " 2.2731815182260404e+00" " 1.5980868068834338e+01" " 2.7876906003254621e+01" " 1.9162776570956837e+00" " 8.0381506555306590e+00" " 2.2724691476007659e+00" " 8.0381506555309414e+00" " 3.5395004301216822e+01" " 1.5982739168352801e+01" " 2.2724691476012802e+00" " 1.5984485029681428e+01" " 2.7871179488092924e+01"
" 3.9316239316239314e+00" " 8.8776570003885844e+00" "-1.8691078736747407e-01" "-1.3533224496412968e+00" "-2.4149206769211191e+00" " 1.4854129620190598e+01" "-3.7285013724719747e+00" " 8.6019227244456908e-01" " 1.9213468927464077e+00" " 8.1348686074497962e+00" " 2.3029780456246485e+00" " 8.1346598288020484e+00" " 3.6150843491055703e+01" " 1.6301151192032911e+01" " 2.3031079119396565e+00" " 1.6283688511698330e+01" " 2.8561434094997871e+01" " 1.9211648155004062e+00" " 8.1350657753638309e+00" " 2.3025581477624306e+00" " 8.1350657753641276e+00" " 3.6137939958007948e+01" " 1.6299183256747416e+01" " 2.3025581477633383e+00" " 1.6300732039357460e+01" " 2.8563910814220829e+01"
" 3.9601139601139601e+00" " 8.9473756930746244e+00" "-1.8814735064830265e-01" "-1.3693865527223301e+00" "-2.4511820301218572e+00" " 1.5434984178345974e+01" "-3.8594751351772776e+00" " 8.8445880030517332e-01" " 1.9249313365702811e+00" " 8.2048409875056478e+00" " 2.3246660330446143e+00" " 8.2049443640105206e+00" " 3.6691956552337814e+01" " 1.6527029227812672e+01" " 2.3252206850603891e+00" " 1.6504444122295304e+01" " 2.9061630292936758e+01" " 1.9246535720959026e+00" " 8.2052253728921993e+00" " 2.3248319584007358e+00" " 8.2052253728925031e+00" " 3.6680592273710879e+01" " 1.6532000427334310e+01" " 2.3248319584019730e+00" " 1.6533333968503275e+01" " 2.9071569710333090e+01"
" 3.9886039886039888e+00" " 9.0173995485876919e+00" "-1.8940798839505751e-01" "-1.3858095834842388e+00" "-2.4877384011017303e+00" " 1.6028797059239874e+01" "-3.9950793404970590e+00" " 9.0913368416575402e-01" " 1.9284992801902636e+00" " 8.2749007292755685e+00" " 2.3466743183016265e+00" " 8.2753763973858749e+00" " 3.7237459317687403e+01" " 1.6755031518612206e+01" " 2.3477388068450558e+00" " 1.6726659981465033e+01" " 2.9566217094469259e+01" " 1.9281095087824305e+00" " 8.2755039639696690e+00" " 2.3475531808180246e+00" " 8.2755039639699728e+00" " 3.7228162103579692e+01" " 1.6768326874803495e+01" " 2.3475531808196273e+00" " 1.6769385689655902e+01" " 2.9585076684298933e+01"
" 4.0170940170940170e+00" " 9.0877227135542515e+00" "-1.9068795763803228e-01" "-1.4025897836362333e+00" "-2.5245872868352839e+00" " 1.6634767264178247e+01" "-4.1353773715884969e+00" " 9.3419061559193672e-01" " 1.9320537462769671e+00" " 8.3450413330085684e+00" " 2.3689829485756988e+00" " 8.3459552355346318e+00" " 3.7787221757349869e+01" " 1.6985001140329398e+01" " 2.3706498981658468e+00" " 1.6950132662206023e+01" " 3.0074858353726633e+01" " 1.9315345962990045e+00" " 8.3458970768079155e+00" " 2.3707178647572507e+00" " 8.3458970768082157e+00" " 3.7780575083470083e+01" " 1.7008139346445677e+01" " 2.3707178647592575e+00" " 1.7008857592991912e+01" " 3.0104196412585697e+01"
" 4.0455840455840457e+00" " 9.1583394676345176e+00" "-1.9198258661141732e-01" "-1.4197232604405348e+00" "-2.5617260204304051e+00" " 1.7251852840264448e+01" "-4.2804250751640023e+00" " 9.5959599550767827e-01" " 1.9355977575010059e+00" " 8.4152551063910987e+00" " 2.3915719710468468e+00" " 8.4166798613559326e+00" " 3.8341075649981256e+01" " 1.7216749390475748e+01" " 2.3939404537307798e+00" " 1.7174655248663459e+01" " 3.0587205264206936e+01" " 1.9349308136596406e+00" " 8.4163998850095361e+00" " 2.3943176870052127e+00" " 8.4163998850098203e+00" " 3.8337756849237742e+01" " 1.7251405943435525e+01" " 2.3943176870076632e+00" " 1.7251688821689449e+01" " 3.0628681766076259e+01"
" 4.0569825582456165e+00" " 9.1866734271952826e+00" "-1.9250367076679381e-01" "-1.4266761089457018e+00" "-2.5766652194789170e+00" " 1.7501607460021557e+01" "-4.3397996882341703e+00" " 9.6985003403718040e-01" " 1.9370134148204570e+00" " 8.4433654829730056e+00" " 2.4006835415515280e+00" " 8.4450162530728861e+00" " 3.8563771929444030e+01" " 1.7309923130253132e+01" " 2.4033619745609403e+00" " 1.7264731687712221e+01" " 3.0793138088740818e+01" " 1.9362819632416466e+00" " 8.4446365419852665e+00" " 2.4038794509899524e+00" " 8.4446365419855436e+00" " 3.8561996821706074e+01" " 1.7349686954963573e+01" " 2.4038794509925920e+00" " 1.7349768122283084e+01" " 3.0839969378832880e+01"
" 4.0740740740740735e+00" " 9.2292446226236038e+00" "-1.9328748836499021e-01" "-1.4372055875476160e+00" "-2.5991512795283520e+00" " 1.7878943911440100e+01" "-4.4302759028100853e+00" " 9.8531418145391059e-01" " 1.9391342206566138e+00" " 8.4855340219491548e+00" " 2.4144201401709080e+00" " 8.4875479629193684e+00" " 3.8898843226340304e+01" " 1.7450078852486858e+01" " 2.4175966749207700e+00" " 1.7400020919725755e+01" " 3.1102858376875229e+01" " 1.9383001729783487e+00" " 8.4870061437408264e+00" " 2.4183429756406203e+00" " 8.4870061437410893e+00" " 3.8899623273167485e+01" " 1.7498060182483531e+01" " 2.4183429756435566e+00" " 1.7497808773531101e+01" " 3.1158282523032618e+01"
" 4.1025641025641022e+00" " 9.3004340744761755e+00" "-1.9459868495550167e-01" "-1.4550317297582032e+00" "-2.6368595779037256e+00" " 1.8514815577106347e+01" "-4.5849474554692735e+00" " 1.0113062271587649e+00" " 1.9426655790325089e+00" " 8.5558694980898462e+00" " 2.4375010395070320e+00" " 8.5585564856716854e+00" " 3.9460336676039667e+01" " 1.7684780592104275e+01" " 2.4416003725477631e+00" " 1.7626024272413598e+01" " 3.1621403286346386e+01" " 1.9416446851459046e+00" " 8.5577092535590218e+00" " 2.4427802348388576e+00" " 8.5577092535592527e+00" " 3.9466051173260723e+01" " 1.7748017644016780e+01" " 2.4427802348423273e+00" " 1.7747117903164515e+01" " 3.1692702170851927e+01"
" 4.1173376139291644e+00" " 9.3374611573634407e+00" "-1.9528019511685138e-01" "-1.4644084170791516e+00" "-2.6565234708810648e+00" " 1.8847570098739155e+01" "-4.6670471929881012e+00" " 1.0248785237562323e+00" " 1.9444954977730247e+00" " 8.5923612690506186e+00" " 2.4495520812343852e+00" " 8.5954317227349382e+00" " 3.9752891483999448e+01" " 1.7806953556607922e+01" " 2.4541771810303699e+00" " 1.7743401902656974e+01" " 3.1891293576818729e+01" " 1.9433698526001066e+00" " 8.5944082633040342e+00" " 2.4556089543962938e+00" " 8.5944082633042456e+00" " 3.9761523232370529e+01" " 1.7878894100585597e+01" " 2.4556089544000614e+00" " 1.7877612631480993e+01" " 3.1971613185481825e+01"
" 4.1310541310541309e+00" " 9.3719075236501865e+00" "-1.9591354965200700e-01" "-1.4731942164740393e+00" "-2.6748471346901219e+00" " 1.9158154370088120e+01" "-4.7444279651837498e+00" " 1.0375306424811501e+00" " 1.9461939631515488e+00" " 8.6262525265598935e+00" " 2.4607866977294335e+00" " 8.6297006993977678e+00" " 4.0025328024107665e+01" " 1.7920636806677376e+01" " 2.4659298560205092e+00" " 1.7852462822086967e+01" " 3.2142416404366990e+01" " 1.9449663230601471e+00" " 8.6285022096229440e+00" " 2.4676130244468668e+00" " 8.6285022096231359e+00" " 4.0036898416713051e+01" " 1.8001156747792677e+01" " 2.4676130244509258e+00" " 1.7999494379607142e+01" " 3.2231607308826881e+01"
" 4.1595441595441596e+00" " 9.4436656217294033e+00" "-1.9722979352663789e-01" "-1.4916841711151063e+00" "-2.7131089904571186e+00" " 1.9807635561141957e+01" "-4.9086606004818423e+00" " 1.0639456951069171e+00" " 1.9497207159786640e+00" " 8.6966741372292713e+00" " 2.4842480948693093e+00" " 8.7009754549670468e+00" " 4.0593569917284078e+01" " 1.8157430539827523e+01" " 2.4905603126557705e+00" " 1.8079180018048699e+01" " 3.2665471846966611e+01" " 1.9482670501206827e+00" " 8.6993763854978141e+00" " 2.4928235372823764e+00" " 8.6993763854979633e+00" " 4.0611986121780838e+01" " 1.8257346623401251e+01" " 2.4928235372870913e+00" " 1.8254805756952280e+01" " 3.2774632324621173e+01"
" 4.1809756164127734e+00" " 9.4978327667557085e+00" "-1.9821987505813096e-01" "-1.5058016997939574e+00" "-2.7420687687272451e+00" " 2.0299429967506356e+01" "-5.0352731733332545e+00" " 1.0839162542139864e+00" " 1.9523733129475140e+00" " 8.7496685012880668e+00" " 2.5019949105457644e+00" " 8.7546742160982483e+00" " 4.1022997215211326e+01" " 1.8336046477963606e+01" " 2.5092698675460281e+00" " 1.8249844696257853e+01" " 3.3060028617276181e+01" " 1.9507374049458241e+00" " 8.7527390951474757e+00" " 2.5120231197521727e+00" " 8.7527390951475894e+00" " 4.1047273472484051e+01" " 1.8451991278427041e+01" " 2.5120231197574308e+00" " 1.8448692693105691e+01" " 3.3185594110723265e+01"
" 4.2165242165242169e+00" " 9.5880297730470456e+00" "-1.9986213450211285e-01" "-1.5295974266086982e+00" "-2.7904330706262086e+00" " 2.1119573515500154e+01" "-5.2509665075094780e+00" " 1.1171777790786686e+00" " 1.9567732475870174e+00" " 8.8375980594158996e+00" " 2.5315806993434520e+00" " 8.8438926669737619e+00" " 4.1738657194498927e+01" " 1.8632981003119291e+01" " 2.5406120014625486e+00" " 1.8533019156749098e+01" " 3.3716060163385741e+01" " 1.9548135609885737e+00" " 8.8413314953662994e+00" " 2.5442845526301037e+00" " 8.8413314953663527e+00" " 4.1774117275482922e+01" " 1.8778276590754579e+01" " 2.5442845526363613e+00" " 1.8773532727552780e+01" " 3.3871446600340441e+01"
" 4.2450142450142456e+00" " 9.6606253073522286e+00" "-2.0117830498985037e-01" "-1.5489950029810871e+00" "-2.8294827078565756e+00" " 2.1779389653999086e+01" "-5.4288157624873330e+00" " 1.1439126828301771e+00" " 1.9602995260576390e+00" " 8.9080835906344902e+00" " 2.5553922730784544e+00" " 8.9155202489587762e+00" " 4.2314914500592053e+01" " 1.8871330627790943e+01" " 2.5659763355079011e+00" " 1.8759967555174832e+01" " 3.4242815510140652e+01" " 1.9580631831957294e+00" " 8.9123933014691161e+00" " 2.5704856292088150e+00" " 8.9123933014691250e+00" " 4.2360733183008662e+01" " 1.9042646842311800e+01" " 2.5704856292159723e+00" " 1.9036575535822745e+01" " 3.4424430082871837e+01"
" 4.2483466779258912e+00" " 9.6691343028715480e+00" "-2.0133225533960900e-01" "-1.5512822354600129e+00" "-2.8340667275401223e+00" " 2.1856664863329083e+01" "-5.4498999698632415e+00" " 1.1470428289705847e+00" " 1.9607119891913716e+00" " 8.9163287603080104e+00" " 2.5581817568240597e+00" " 8.9239052517040527e+00" " 4.2382460158310792e+01" " 1.8899224398076619e+01" " 2.5689558518609723e+00" " 1.8786513345131620e+01" " 3.4304466766293558e+01" " 1.9584423869991612e+00" " 8.9207083036200938e+00" " 2.5735689640486141e+00" " 8.9207083036200938e+00" " 4.2429574918589793e+01" " 1.9073726984682704e+01" " 2.5735689640558812e+00" " 1.9067489325515524e+01" " 3.4489282483699171e+01"
" 4.2735042735042734e+00" " 9.7334885589329563e+00" "-2.0249447547758784e-01" "-1.5686686286964506e+00" "-2.8687818656809636e+00" " 2.2440470564194808e+01" "-5.6109199569018546e+00" " 1.1706865616117810e+00" " 1.9638258045282604e+00" " 8.9785767700318910e+00" " 2.5792621981250927e+00" " 8.9872499266293921e+00" " 4.2893250654638287e+01" " 1.9109866734086019e+01" " 2.5915255979926552e+00" " 1.8986915953600555e+01" " 3.4770062957386493e+01" " 1.9612995714374488e+00" " 8.9834984854814479e+00" " 2.5969632721865561e+00" " 8.9834984854814088e+00" " 4.2950737763294597e+01" " 1.9309360171526404e+01" " 2.5969632721946989e+00" " 1.9301787798218140e+01" " 3.4979900447122517e+01"
" 4.3019943019943021e+00" " 9.8066127674098560e+00" "-2.0381064596532530e-01" "-1.5886016077447409e+00" "-2.9083217446792844e+00" " 2.3102038564494514e+01" "-5.7970802231767600e+00" " 1.1974754239200929e+00" " 1.9673520829988822e+00" " 9.0490728865200243e+00" " 2.6031715257699686e+00" " 9.0590722481392998e+00" " 4.3473347225629340e+01" " 1.9348474110960453e+01" " 2.6172284842382032e+00" " 1.9213864352026288e+01" " 3.5297576249793224e+01" " 1.9645244806126210e+00" " 9.0546376151667172e+00" " 2.6236878238036661e+00" " 9.0546376151666301e+00" " 4.3543856629899643e+01" " 1.9578190131391334e+01" " 2.6236878238128756e+00" " 1.9568941984763601e+01" " 3.5537430452272012e+01"
" 4.3200028459104720e+00" " 9.8529660330201541e+00" "-2.0464259718776381e-01" "-1.6013270288002739e+00" "-2.9334347573606343e+00" " 2.3520205712993210e+01" "-5.9167259536383794e+00" " 1.2144083414113545e+00" " 1.9695810432374112e+00" " 9.0936334097416349e+00" " 2.6182978819159879e+00" " 9.1045144766626755e+00" " 4.3840789044728275e+01" " 1.9499296058083669e+01" " 2.6335411261226600e+00" " 1.9357318410037660e+01" " 3.5631066482157784e+01" " 1.9665578038645732e+00" " 9.0996179171355625e+00" " 2.6406942385334107e+00" " 9.0996179171354488e+00" " 4.3920243119257044e+01" " 1.9749103534417120e+01" " 2.6406942385433361e+00" " 1.9738707809298116e+01" " 3.5890726865582501e+01"
" 4.3589743589743595e+00" " 9.9536149713547371e+00" "-2.0644298694080032e-01" "-1.6291729014892420e+00" "-2.9880855661872419e+00" " 2.4425143200802701e+01" "-6.1804973752535197e+00" " 1.2510521377278303e+00" " 1.9744046399401252e+00" " 9.1900649158616510e+00" " 2.6510460651295182e+00" " 9.2029551141473007e+00" " 4.4637562962578933e+01" " 1.9825683327925940e+01" " 2.6689774485620723e+00" " 1.9667761148877744e+01" " 3.6352753762250650e+01" " 1.9709466601442709e+00" " 9.1969815267153763e+00" " 2.6777555067682486e+00" " 9.1969815267152022e+00" " 4.4738285468688261e+01" " 2.0121257123679520e+01" " 2.6777555067798127e+00" " 2.0108133439476070e+01" " 3.6657083990080174e+01"
" 4.3874643874643873e+00" " 1.0027475008708910e+01" "-2.0775915742853779e-01" "-1.6497723398771882e+00" "-3.0282900716726506e+00" " 2.5086695518956770e+01" "-6.3771940989916178e+00" " 1.2778404946316979e+00" " 1.9779309184107468e+00" " 9.2605609305324599e+00" " 2.6749863848144768e+00" " 9.2749945794389141e+00" " 4.5221083059674555e+01" " 2.0064287936408675e+01" " 2.6949653521448340e+00" " 1.9894709547303467e+01" " 3.6880341468097001e+01" " 1.9741470798196776e+00" " 9.2681717830236909e+00" " 2.7050344892663989e+00" " 9.2681717830234760e+00" " 4.5339016914853175e+01" " 2.0395001946100066e+01" " 2.7050344892792220e+00" " 2.0379670862667577e+01" " 3.7218425728212381e+01"
