" 2.39249821139628382483e+00" " 2.88634442960459214333e+00" "-2.84064741928479694982e-03" " 2.02476557663097467277e-01" "-3.25136705914243928639e-01" " 2.07010721753469129069e-01" " 1.81225093169697058781e-02" " 1.47457711408598163977e-02" " 1.46905089156649740906e-02" " 1.00000000000000000000e+00" " 1.81225093169697058781e-02" " 1.47502574481191261330e-02" " 1.47003994347713728280e-02" " 1.00000000000000000000e+00"
" 2.39316239316239309787e+00" " 2.88711711979752294610e+00" "-2.85093301415244781624e-03" " 2.02453264373114560915e-01" "-3.24489161836881756518e-01" " 2.06952844621637904732e-01" " 1.80860391514281945713e-02" " 1.47392971261326825860e-02" " 1.46834530043337217059e-02" " 1.00000000000000000000e+00" " 1.80948702830753087312e-02" " 1.47437798444235053374e-02" " 1.46934773587867727879e-02" " 1.00000000000000000000e+00"
" 2.41316783538998080871e+00" " 2.91040669385377848144e+00" "-2.68308141714189516552e-03" " 2.00708242423123545128e-01" "-3.25669863384923374827e-01" " 2.05225740250257387975e-01" " 1.74071242118954278011e-02" " 1.45505489661502136062e-02" " 1.44792176062496814881e-02" " 1.00000000000000000000e+00" " 1.73935913580310803905e-02" " 1.45548590992727686771e-02" " 1.44936602662101583078e-02" " 1.00000000000000000000e+00"
" 2.42165242165242133865e+00" " 2.92029186826849596059e+00" "-2.60313349747091351757e-03" " 1.99996480573817775328e-01" "-3.24836843963828392212e-01" " 2.04502584526099706608e-01" " 1.71074219322380413622e-02" " 1.44742728310319271334e-02" " 1.43980364858910282744e-02" " 1.00000000000000000000e+00" " 1.71230002943250844694e-02" " 1.44784763262178779036e-02" " 1.44147354267888123253e-02" " 1.00000000000000000000e+00"
" 2.43402208056861590890e+00" " 2.93471144191148525238e+00" "-2.55819968857442375798e-03" " 1.99063193473780375431e-01" "-3.26729274598277108499e-01" " 2.03458070323920048317e-01" " 1.66783844269763892321e-02" " 1.43669347739985818480e-02" " 1.42860002025581647733e-02" " 1.00000000000000000000e+00" " 1.66812165309762373833e-02" " 1.43709522418182834846e-02" " 1.43062278499391862252e-02" " 1.00000000000000000000e+00"
" 2.45014245014245002352e+00" " 2.95351709524438499344e+00" "-2.42880855956619868055e-03" " 1.97571856256237771143e-01" "-3.25159987106198977713e-01" " 2.02113946941028382875e-01" " 1.61693349717584380909e-02" " 1.42333343024846920716e-02" " 1.41517095342142545933e-02" " 1.00000000000000000000e+00" " 1.61699747458784737209e-02" " 1.42370619883072715983e-02" " 1.41762986218971452634e-02" " 1.00000000000000000000e+00"
" 2.45506658363884966434e+00" " 2.95926479583752355396e+00" "-2.42350998232368454108e-03" " 1.97234623725006441575e-01" "-3.28831563984927965905e-01" " 2.01707175172427533028e-01" " 1.60072448192142488543e-02" " 1.41938210524722562694e-02" " 1.41134258942163162004e-02" " 1.00000000000000000000e+00" " 1.60150063146062456021e-02" " 1.41974509780942257514e-02" " 1.41391576876104454324e-02" " 1.00000000000000000000e+00"
" 2.47630722170354555800e+00" " 2.98407285625291596176e+00" "-2.34911600058667615828e-03" " 1.95523398722124985838e-01" "-3.32696562141743035212e-01" " 1.99972570608616562193e-01" " 1.06222010124643606588e-02" " 1.40295050421589094503e-02" " 1.39632444530417981765e-02" " 1.00000000000000000000e+00" " 1.06236471177469180699e-02" " 1.40326734709045487098e-02" " 1.39918631479396694123e-02" " 1.00000000000000000000e+00"
" 2.47863247863247870839e+00" " 2.98679014873246995165e+00" "-2.32588227923594213081e-03" " 1.95297835015579818174e-01" "-3.30092849578833391622e-01" " 1.99784631122427308592e-01" " 1.06059805955446215253e-02" " 1.40120657418497922969e-02" " 1.39482807795213055446e-02" " 1.00000000000000000000e+00" " 1.06074245302959103282e-02" " 1.40151803818564044818e-02" " 1.39769441877179191602e-02" " 1.00000000000000000000e+00"
" 2.49775012669874652005e+00" " 3.00914207420317048047e+00" "-2.16603842564011550564e-03" " 1.93828195279638598736e-01" "-3.28511371834691867644e-01" " 1.98253766812515608287e-01" " 1.04726218771607794411e-02" " 1.38716924183280316402e-02" " 1.38315444131328138533e-02" " 1.00000000000000000000e+00" " 1.04740479666614889204e-02" " 1.38743533141670125769e-02" " 1.38586214361990540944e-02" " 1.00000000000000000000e+00"
" 2.50712250712250739326e+00" " 3.02013505795015246846e+00" "-1.90448891051594884974e-03" " 1.92838194843561128167e-01" "-3.24867685993972976632e-01" " 1.97512466952954240940e-01" " 1.04072449505962071753e-02" " 1.38041336159900399072e-02" " 1.37743183553935850255e-02" " 1.00000000000000000000e+00" " 1.04086622924341228730e-02" " 1.38065728195005104489e-02" " 1.37997142665971725406e-02" " 1.00000000000000000000e+00"
" 2.51940170093316151423e+00" " 3.03451311230180742484e+00" "-1.63166150984472672902e-03" " 1.91957658274726772341e-01" "-3.21367546191564379399e-01" " 1.96550254857053297020e-01" " 1.03215952324215414632e-02" " 1.37159524324588291688e-02" " 1.36951022537469806889e-02" " 1.00000000000000000000e+00" " 1.03230011162060830027e-02" " 1.37181128057339112025e-02" " 1.37178178070429656471e-02" " 1.00000000000000000000e+00"
" 2.53561253561253607813e+00" " 3.05346576093096055970e+00" "-2.05516447661853451923e-03" " 1.90855001381924682669e-01" "-3.37969299967516345617e-01" " 1.95295329256558874986e-01" " 1.02085337505265581065e-02" " 1.35986228083251094179e-02" " 1.35841332306802994867e-02" " 1.00000000000000000000e+00" " 1.02099245202114941033e-02" " 1.36004527910619094078e-02" " 1.36027173276666354246e-02" " 1.00000000000000000000e+00"
" 2.54126863383343071234e+00" " 3.06009310749121210549e+00" "-2.06189995822135974796e-03" " 1.90468641640769376089e-01" "-3.38745284327257922818e-01" " 1.94861529722213822069e-01" " 1.01690904149154114772e-02" " 1.35570947244232128254e-02" " 1.35442213418388093804e-02" " 1.00000000000000000000e+00" " 1.01704759166859858011e-02" " 1.35588235525784597812e-02" " 1.35612465822493241663e-02" " 1.00000000000000000000e+00"
" 2.56335792000998630158e+00" " 3.08603992938607918362e+00" "-1.71574528741735062715e-03" " 1.88715615388049373635e-01" "-3.40048754103385808545e-01" " 1.93187065084681419691e-01" " 1.00150820350259298769e-02" " 1.33911483339837870943e-02" " 1.33839470174799395757e-02" " 1.00000000000000000000e+00" " 1.00164470044731678672e-02" " 1.33925559886234630397e-02" " 1.33947111047419357283e-02" " 1.00000000000000000000e+00"
" 2.56410256410256387483e+00" " 3.08691269219017483394e+00" "-1.64338912372942284879e-03" " 1.88655494093905945485e-01" "-3.28115463991737410510e-01" " 1.93131156972935369431e-01" " 1.00098914122115027064e-02" " 1.33854446200945952777e-02" " 1.33784042399391050332e-02" " 1.00000000000000000000e+00" " 1.00112556908811475842e-02" " 1.33868434110265329545e-02" " 1.33889634209832554534e-02" " 1.00000000000000000000e+00"
" 2.58567687877127205809e+00" " 3.11223416299074218117e+00" "-1.77751452068211808488e-03" " 1.87100719685576899476e-01" "-3.41490066431876237996e-01" " 1.91526314982917583718e-01" " 9.85954627213542211805e-03" " 1.32168626908459700686e-02" " 1.32129316583177586208e-02" " 1.00000000000000000000e+00" " 9.86089058474387374076e-03" " 1.32180564665603031416e-02" " 1.32182243061650505495e-02" " 1.00000000000000000000e+00"
" 2.59259259259259255970e+00" " 3.11511732495762938555e+00" "-1.09239353260269967012e-03" " 1.86593860342197437330e-01" "-3.44611561264525134707e-01" " 1.91017922023596631309e-01" " 9.81137262919234455494e-03" " 1.31613992168309584113e-02" " 1.31576722971880801655e-02" " 1.00000000005696199068e+00" " 9.81271056281916506658e-03" " 1.31625474401031398314e-02" " 1.31616821453219724064e-02" " 1.00000000005818812099e+00"
" 2.60823317522884723374e+00" " 3.13376834513168400775e+00" "-1.08391450504544172365e-03" " 1.85547187329129531497e-01" "-3.43268959174465426720e-01" " 1.89878749062336260600e-01" " 9.70246746571969131967e-03" " 1.30332473979131863162e-02" " 1.30289615131110002311e-02" " 1.00000000005601363817e+00" " 9.70379101526332686622e-03" " 1.30343259354054087640e-02" " 1.30310880271903104660e-02" " 1.00000000005743916454e+00"
" 2.62108262108262124457e+00" " 3.14909100209545433913e+00" "-1.07694866319523168546e-03" " 1.84589818799521770964e-01" "-3.49459113935640608428e-01" " 1.88953697592070229971e-01" " 9.61305041775484259148e-03" " 1.29251350232531172363e-02" " 1.29199797961848418526e-02" " 1.00000000005523470570e+00" " 9.61436219788077729709e-03" " 1.29261877693746946028e-02" " 1.29218245564843136480e-02" " 1.00000000005682454507e+00"
" 2.63103484315255897741e+00" " 3.16095878971115507028e+00" "-1.07155352552053100001e-03" " 1.83956575143388173510e-01" "-3.42412877391158887441e-01" " 1.88243817527006113144e-01" " 9.54383336024566993061e-03" " 1.28399546746671248953e-02" " 1.28340924134271883866e-02" " 1.00000000005463207664e+00" " 9.54513605573874442112e-03" " 1.28410027594704663489e-02" " 1.28365737997765023970e-02" " 1.00000000005634848144e+00"
" 2.64957264957264948535e+00" " 3.18306468526341701519e+00" "-1.06150447044096093302e-03" " 1.82656791326871070780e-01" "-3.53978548495587741485e-01" " 1.86936621165271016354e-01" " 9.41500870364332491380e-03" " 1.26789935023684068038e-02" " 1.26735978132552929570e-02" " 1.00000000005351163956e+00" " 9.41629455258231537473e-03" " 1.26800561765392071772e-02" " 1.26783195692517468289e-02" " 1.00000000005546296755e+00"
" 2.65409030975395632268e+00" " 3.18845188917261657124e+00" "-1.05905563220553590453e-03" " 1.82395119734723276661e-01" "-3.52870198560840786506e-01" " 1.86620991153397863815e-01" " 9.38363706155236239337e-03" " 1.26394818493976435203e-02" " 1.26349067926628116920e-02" " 1.00000000005323896879e+00" " 9.38491882027468575511e-03" " 1.26405507204980071395e-02" " 1.26401922071396905639e-02" " 1.00000000005524736224e+00"
" 2.67740842259768374589e+00" " 3.21625820246551796799e+00" "-1.04641696321471316770e-03" " 1.80792757309210266881e-01" "-3.57503713647380094720e-01" " 1.85009773382203951408e-01" " 9.22187473286007267093e-03" " 1.24352295263564331662e-02" " 1.24393957714044722102e-02" " 1.00000000005183675711e+00" " 9.22313547846524174612e-03" " 1.24363297890331871848e-02" " 1.24469309431364319463e-02" " 1.00000000005413669513e+00"
" 2.67806267806267817022e+00" " 3.21703838735999969600e+00" "-1.04606238289148409035e-03" " 1.80741945880744686592e-01" "-3.58299157980368321308e-01" " 1.84964993821302603472e-01" " 9.21734033006314096292e-03" " 1.24295129100473397687e-02" " 1.24339761285278422448e-02" " 1.00000000005179745521e+00" " 9.21860048851343844012e-03" " 1.24306137860522858407e-02" " 1.24415645262719518072e-02" " 1.00000000005410560888e+00"
" 2.70099847886531208019e+00" " 3.24438882723366894822e+00" "-1.03363368589094273102e-03" " 1.79040434228618594581e-01" "-3.48180577362031118405e-01" " 1.83409659947692316173e-01" " 9.05854813791874199924e-03" " 1.22302625633245332787e-02" " 1.22440943375373874347e-02" " 1.00000000005042632978e+00" " 9.05978779896085550938e-03" " 1.22313657526568666384e-02" " 1.22535964992479227964e-02" " 1.00000000005301714623e+00"
" 2.70655270655270685509e+00" " 3.25101212719756382796e+00" "-1.03062446794315119153e-03" " 1.78847006441176320513e-01" "-3.62805701599231089638e-01" " 1.83037200337854588650e-01" " 9.02014680062725171528e-03" " 1.21823707378854260291e-02" " 1.21977770462429122023e-02" " 1.00000000005009570536e+00" " 9.02138152353892941449e-03" " 1.21834678174609512685e-02" " 1.22078177221793624657e-02" " 1.00000000005275402337e+00"
" 2.72487025722419140550e+00" " 3.27285544040150000455e+00" "-1.02070223938172761555e-03" " 1.77640342686678776030e-01" "-3.63537643230517515391e-01" " 1.81820209995202819453e-01" " 8.89366197616406860271e-03" " 1.20255176718949505915e-02" " 1.20442454549026661814e-02" " 1.00000000004900924111e+00" " 8.89488048606481424008e-03" " 1.20265714738424043390e-02" " 1.20558845372163402077e-02" " 1.00000000005188849350e+00"
" 2.73504273504273509587e+00" " 3.28498593117708592715e+00" "-1.01519357512665545605e-03" " 1.76975800634427693492e-01" "-3.65572219519823438105e-01" " 1.81151796699769718213e-01" " 8.82353447990968063619e-03" " 1.19391817450275015966e-02" " 1.19591304255035144749e-02" " 1.00000000004840949863e+00" " 8.82474403519960433340e-03" " 1.19401939204810542128e-02" " 1.19711343630313441638e-02" " 1.00000000005140954329e+00"
" 2.74903405258632549391e+00" " 3.30167033705046675252e+00" "-1.00761904922130581322e-03" " 1.75977361069128174220e-01" "-3.64388560687334273069e-01" " 1.80240978333452539495e-01" " 8.72722606087301955302e-03" " 1.18214051660534228555e-02" " 1.18429422685990722031e-02" " 1.00000000004758793359e+00" " 8.72842335862127755020e-03" " 1.18223372891759007097e-02" " 1.18544380245504728938e-02" " 1.00000000005075184717e+00"
" 2.77350071407939502421e+00" " 3.33084647746673345736e+00" "-9.94380656327870310687e-04" " 1.74480477772153308447e-01" "-3.68739097291224782182e-01" " 1.78671503016668120623e-01" " 8.55925404316962637474e-03" " 1.16184049863968970329e-02" " 1.16413529696546419467e-02" " 1.00000000004616262927e+00" " 8.56043007396735215753e-03" " 1.16191387015136433913e-02" " 1.16501584374374168862e-02" " 1.00000000004960698519e+00"
" 2.79202279202279202153e+00" " 3.35293385654880049529e+00" "-9.84366108634300313734e-04" " 1.73310371903918430947e-01" "-3.69300853491739133894e-01" " 1.77502641499214630638e-01" " 8.43250584399078163822e-03" " 1.14674844462480940432e-02" " 1.14888588572342256744e-02" " 1.00000000004509415064e+00" " 8.43366592027673840637e-03" " 1.14680250005029168991e-02" " 1.14953804431914274886e-02" " 1.00000000004874434190e+00"
" 2.79828168659493226045e+00" " 3.36039753655180328806e+00" "-9.80983684375752625073e-04" " 1.72970078057825382700e-01" "-3.73664054147076596379e-01" " 1.77111352799021265492e-01" " 8.38976238271741010799e-03" " 1.14170662646608661595e-02" " 1.14371744215533959615e-02" " 1.00000000004473510451e+00" " 8.39091709575875283056e-03" " 1.14175342691919898958e-02" " 1.14430827727303261604e-02" " 1.00000000004845390755e+00"
" 2.82051282051282026231e+00" " 3.38690805129960770259e+00" "-9.68977141137152518657e-04" " 1.71601316384454638531e-01" "-3.76904133836774679622e-01" " 1.75736314462729747987e-01" " 8.23831994614115069309e-03" " 1.12405217224289689232e-02" " 1.12547348675403353219e-02" " 1.00000000004346945026e+00" " 8.23945572118847321952e-03" " 1.12407065675526780801e-02" " 1.12592340803983597536e-02" " 1.00000000004742606308e+00"
" 2.82338905632810899249e+00" " 3.39033795680873595302e+00" "-9.67424683665121408135e-04" " 1.71444158919463157664e-01" "-3.73003181976284015064e-01" " 1.75560079731804929981e-01" " 8.21877166479256446308e-03" " 1.12179826653785157803e-02" " 1.12314774845982713602e-02" " 1.00000000004330713566e+00" " 8.21990500222182472745e-03" " 1.12181282952550850918e-02" " 1.12358685705228767554e-02" " 1.00000000004729372449e+00"
" 2.84883560078100028790e+00" " 3.42068301029224075549e+00" "-9.53700274679982352294e-04" " 1.69932511540792280380e-01" "-3.82795602967194614763e-01" " 1.74017223152898636851e-01" " 8.04630603717148076837e-03" " 1.10217985571925240762e-02" " 1.10317474337170168958e-02" " 1.00000000004187938885e+00" " 8.04741793159360549459e-03" " 1.10215910755672597682e-02" " 1.10355292915075165611e-02" " 1.00000000004612621396e+00"
" 2.84900284900284894718e+00" " 3.42088245475070307222e+00" "-9.53610136416661088171e-04" " 1.69915781190901532538e-01" "-3.81884375682955024001e-01" " 1.74007178764432696161e-01" " 8.04517546506431854847e-03" " 1.10205289948925623522e-02" " 1.10304755674148491362e-02" " 1.00000000004187006297e+00" " 8.04628721927863783947e-03" " 1.10203192786467330661e-02" " 1.10342534691446527567e-02" " 1.00000000004611844240e+00"
" 2.87463484376772715478e+00" " 3.45144886313847765180e+00" "-9.39807053480302186793e-04" " 1.68384271162372506359e-01" "-3.85156231356765688112e-01" " 1.72482378532788194203e-01" " 7.87239318305326535308e-03" " 1.08292225159360901848e-02" " 1.08432339013016382223e-02" " 1.00000000004045430657e+00" " 7.87348356051319371585e-03" " 1.08287180582350688746e-02" " 1.08458492526508961523e-02" " 1.00000000004495159800e+00"
" 2.87749287749287763205e+00" " 3.45485711090551328439e+00" "-9.38269438002387436495e-04" " 1.68274897559678143777e-01" "-3.82967187043256440671e-01" " 1.72314136220977021097e-01" " 7.85318932349057287345e-03" " 1.08083066867187480020e-02" " 1.08233913924954874147e-02" " 1.00000000004029776512e+00" " 7.85427733098962264913e-03" " 1.08077776118508713660e-02" " 1.08257705533719855717e-02" " 1.00000000004482170191e+00"
" 2.90080111603756751748e+00" " 3.48265264933039953021e+00" "-9.25741682807904508676e-04" " 1.66894615270410773267e-01" "-3.88205489234260792131e-01" " 1.70955131539892862813e-01" " 7.69706461957112009209e-03" " 1.06410253368984381028e-02" " 1.06669442380388883318e-02" " 1.00000000003903211088e+00" " 7.69813339971970895387e-03" " 1.06403893623205000885e-02" " 1.06666314812497702719e-02" " 1.00000000004376965457e+00"
" 2.90598290598290631692e+00" " 3.48883206689667302314e+00" "-9.22959629974514934175e-04" " 1.66631865988637856146e-01" "-3.90221184079752703155e-01" " 1.70656131506393693442e-01" " 7.66247787042723289830e-03" " 1.06046583184039137915e-02" " 1.06326857786728807415e-02" " 1.00000000003875366694e+00" " 7.66354240007667379675e-03" " 1.06040257288228956939e-02" " 1.06316595662496356234e-02" " 1.00000000004353695182e+00"
" 2.92734962222279992972e+00" " 3.51431254978640428277e+00" "-9.11500784008246545467e-04" " 1.65392749163494862108e-01" "-3.92578682018543956289e-01" " 1.69435036521564247325e-01" " 7.52035495264539478877e-03" " 1.04577707650037182718e-02" " 1.04904983172667640862e-02" " 1.00000000003761524425e+00" " 7.52140204636238696861e-03" " 1.04572512561076826770e-02" " 1.04865485259836438425e-02" " 1.00000000004258104980e+00"
