" 4.9572649572649574e+00" " 1.0409174478158507e+01" "-4.1996489542770582e-01" "-2.0814459087001138e+00" "-1.2053916063671108e+01" " 2.3381402314736750e+00" " 1.5200032084306692e+00" " 7.5345410540135687e+00" " 7.5345410540135651e+00" " 3.7388160311280977e+01" " 1.5200032084966641e+00" " 7.5345410543048361e+00" " 7.5345410543048361e+00" " 3.7388160312629601e+01"
" 4.9857549857549861e+00" " 1.0498760843183677e+01" "-4.2092591703728754e-01" "-2.0980016785737652e+00" "-1.2540161203434890e+01" " 2.4201701179315105e+00" " 1.5214230177405039e+00" " 7.5845385653982511e+00" " 7.5845385653982476e+00" " 3.7848245126835785e+01" " 1.5214230178075367e+00" " 7.5845385656994306e+00" " 7.5845385656994306e+00" " 3.7848245128244990e+01"
" 5.0142450142450148e+00" " 1.0588583316345543e+01" "-4.2188639858372734e-01" "-2.1146157490007838e+00" "-1.3041753244212428e+01" " 2.5045058595533747e+00" " 1.5228404429322371e+00" " 7.6346200285420185e+00" " 7.6346200285420167e+00" " 3.8311043551862163e+01" " 1.5228404430000606e+00" " 7.6346200288517352e+00" " 7.6346200288517352e+00" " 3.8311043553324872e+01"
" 5.0369345285753706e+00" " 1.0660258072221804e+01" "-4.2265466088540793e-01" "-2.1279055104158222e+00" "-1.3452163546995520e+01" " 2.5733095358546820e+00" " 1.5239736550194596e+00" " 7.6745920487982797e+00" " 7.6745920487982771e+00" " 3.8681635909137292e+01" " 1.5239736550877641e+00" " 7.6745920491139383e+00" " 7.6745920491139383e+00" " 3.8681635910638143e+01"
" 5.0427350427350426e+00" " 1.0678598558206046e+01" "-4.2285190968177733e-01" "-2.1313129441498040e+00" "-1.3558636438629783e+01" " 2.5911309790270023e+00" " 1.5242645849503436e+00" " 7.6848258594496102e+00" " 7.6848258594496084e+00" " 3.8776671736786724e+01" " 1.5242645850187526e+00" " 7.6848258597666792e+00" " 7.6848258597666792e+00" " 3.8776671738296741e+01"
" 5.0997150997151000e+00" " 1.0859098498175152e+01" "-4.2480987887251653e-01" "-2.1650052932888282e+00" "-1.4637091690231848e+01" " 2.7710539285168396e+00" " 1.5271524924209521e+00" " 7.7856904399255615e+00" " 7.7856904399255562e+00" " 3.9716472452568098e+01" " 1.5271524924900188e+00" " 7.7856904402542808e+00" " 7.7856904402542808e+00" " 3.9716472454156396e+01"
" 5.3276353276353277e+00" " 1.1586259187276209e+01" "-4.3296859405343358e-01" "-2.3032548769503531e+00" "-1.9460208326809081e+01" " 3.5667420131879979e+00" " 1.5391872284899706e+00" " 8.1944439707240253e+00" " 8.1944439707240253e+00" " 4.3573254569076141e+01" " 1.5391872285559431e+00" " 8.1944439710651480e+00" " 8.1944439710651480e+00" " 4.3573254570794631e+01"
" 5.7549857549857553e+00" " 1.2961977787899803e+01" "-4.4922799578216843e-01" "-2.5720224794179543e+00" "-2.9839584853439334e+01" " 5.2576285365828594e+00" " 1.5631821279426521e+00" " 8.9753853823555279e+00" " 8.9753853823555314e+00" " 5.1060235453991034e+01" " 1.5631821279883304e+00" " 8.9753853826331280e+00" " 8.9753853826331280e+00" " 5.1060235455488630e+01"
" 7.8062678062678064e+00" " 1.9575210448844981e+01" "-5.2899469180235803e-01" "-3.8762804943718829e+00" "-8.1365278665023325e+01" " 1.3625914378671364e+01" " 1.6809510017498324e+00" " 1.2745460514192125e+01" " 1.2745460514192160e+01" " 8.7321562110733083e+01" " 1.6809510016820901e+00" " 1.2745460514068046e+01" " 1.2745460514068046e+01" " 8.7321562110647719e+01"
" 8.9458689458689449e+00" " 2.3249228593814522e+01" "-5.7330952292468551e-01" "-4.6008682804573988e+00" "-1.0999066411590331e+02" " 1.8274962068720534e+01" " 1.7463781538649326e+00" " 1.4839946698545791e+01" " 1.4839946698545841e+01" " 1.0746674358670089e+02" " 1.7463781537341787e+00" " 1.4839946698198556e+01" " 1.4839946698198556e+01" " 1.0746674358573610e+02"
" 9.1168091168091170e+00" " 2.3800331315559959e+01" "-5.7995674759303473e-01" "-4.7095564483702272e+00" "-1.1428447193353537e+02" " 1.8972319222227920e+01" " 1.7561922266821977e+00" " 1.5154119626198845e+01" " 1.5154119626198899e+01" " 1.1048852080809610e+02" " 1.7561922265419923e+00" " 1.5154119625818138e+01" " 1.5154119625818138e+01" " 1.1048852080699939e+02"
" 9.3732193732193743e+00" " 2.4626985398178110e+01" "-5.8992758459555850e-01" "-4.8725887002394686e+00" "-1.2072518365998339e+02" " 2.0018354952488984e+01" " 1.7709133359080953e+00" " 1.5625379017678421e+01" " 1.5625379017678478e+01" " 1.1502118664018886e+02" " 1.7709133357537121e+00" " 1.5625379017247504e+01" " 1.5625379017247504e+01" " 1.1502118663889429e+02"
" 9.4871794871794872e+00" " 2.4994387212675065e+01" "-5.9435906770779123e-01" "-4.9450474788480205e+00" "-1.2358772220507139e+02" " 2.0483259721493901e+01" " 1.7774560511196054e+00" " 1.5834827636113786e+01" " 1.5834827636113845e+01" " 1.1703570478778562e+02" " 1.7774560509589210e+00" " 1.5834827635660556e+01" " 1.5834827635660556e+01" " 1.1703570478640313e+02"
" 9.6581196581196576e+00" " 2.5545489934420488e+01" "-6.0100629237614034e-01" "-5.0537356467608472e+00" "-1.2788153002270334e+02" " 2.1180616875001270e+01" " 1.7872701239368702e+00" " 1.6149000563766833e+01" " 1.6149000563766894e+01" " 1.2005748200918077e+02" " 1.7872701237667343e+00" " 1.6149000563280129e+01" " 1.6149000563280129e+01" " 1.2005748200766635e+02"
