" 3.87464387464387449711e+00" " 8.74102186023903016121e+00" "-1.83986070657871342293e-01" "-1.31870543076305457575e+00" "-2.34374785580635558446e+00" " 1.35036840854673538814e+01" "-3.49388526695122392240e+00" " 8.06462606558055128403e-01" " 1.91410680403575006459e+00" " 7.99387792619686887718e+00" " 2.25749745764555065364e+00" " 7.99387792619640080716e+00" " 3.50565497233116545317e+01" " 1.58263295479707117863e+01" " 2.25749745764032638817e+00" " 1.58287941588524248004e+01" " 2.75276503364706250920e+01" " 1.91411208561566348330e+00" " 7.99387792630065696642e+00" " 2.25749745829303583022e+00" " 7.99360679640076110530e+00" " 3.50500823732793094223e+01" " 1.58263295503360144068e+01" " 2.25724376673272830729e+00" " 1.58263295503546306264e+01" " 2.75237326914053888061e+01"
" 3.89218645703579380069e+00" " 8.78360963465031652220e+00" "-1.84804315314694295180e-01" "-1.32796883481672844951e+00" "-2.36568545719934286709e+00" " 1.38634000318364147830e+01" "-3.56853658833014719676e+00" " 8.21429200692412986307e-01" " 1.91630539530753885025e+00" " 8.03695284221654659973e+00" " 2.27058108367520361526e+00" " 8.03695284221607764152e+00" " 3.53837992827522640482e+01" " 1.59646596752552394349e+01" " 2.27058108366992339455e+00" " 1.59671855050034210421e+01" " 2.78323509524821020023e+01" " 1.91631123163113348262e+00" " 8.03695284232740370101e+00" " 2.27058108433578098584e+00" " 8.03667819364519608882e+00" " 3.53771881993765049401e+01" " 1.59646596776723690425e+01" " 2.27031933460121981838e+00" " 1.59646596776924987182e+01" " 2.78283245626062445410e+01"
" 3.93162393162393142276e+00" " 8.87977886831226292941e+00" "-1.86746740358424784256e-01" "-1.34930143361391929879e+00" "-2.41541327855478771269e+00" " 1.47068984272833009896e+01" "-3.74219146604608798867e+00" " 8.56145532149329202554e-01" " 1.92119604444384961539e+00" " 8.13400754627565270027e+00" " 2.30066761693471599770e+00" " 8.13400754627520150564e+00" " 3.61266615882122508197e+01" " 1.62808996945047219640e+01" " 2.30066761692941446071e+00" " 1.62835291295775377307e+01" " 2.85272100152275989160e+01" " 1.92120300244329134109e+00" " 8.13400754640723633315e+00" " 2.30066761761623350679e+00" " 8.13372857142169891631e+00" " 3.61198247986945730759e+01" " 1.62808996970096053758e+01" " 2.30039171165648381745e+00" " 1.62808996970333019760e+01" " 2.85229933123102767922e+01"
" 3.96011396011396010763e+00" " 8.94961261000785590625e+00" "-1.88229036827094325934e-01" "-1.36514069962026107774e+00" "-2.45168655399860568878e+00" " 1.53470602566471008288e+01" "-3.87271123302584507897e+00" " 8.82167314333499708034e-01" " 1.92468652939561546411e+00" " 8.20431094839966590371e+00" " 2.32298899298273431313e+00" " 8.20431094839924135442e+00" " 3.66694876362736650321e+01" " 1.65139416991600675999e+01" " 2.32298899297752825532e+00" " 1.65166145858209922892e+01" " 2.90376578748996081458e+01" " 1.92469413751482587571e+00" " 8.20431094855054077186e+00" " 2.32298899367257272175e+00" " 8.20403239855739840891e+00" " 3.66625811972880057965e+01" " 1.65139417017046064018e+01" " 2.32270618093977621044e+00" " 1.65139417017309924063e+01" " 2.90333547955302293531e+01"
" 3.98860398860398879251e+00" " 9.01974041656142055956e+00" "-1.89770911643211998010e-01" "-1.38132772649617652228e+00" "-2.48824882888902321199e+00" " 1.60138347572293291421e+01" "-4.00752507619279985107e+00" " 9.08999037632073569881e-01" " 1.92814340760224256499e+00" " 8.27477541333057686757e+00" " 2.34580557894948027453e+00" " 8.27477541333019495084e+00" " 3.72174693859722580669e+01" " 1.67508810305856528089e+01" " 2.34580557894447938594e+00" " 1.67535528433369904633e+01" " 2.95551694601340031454e+01" " 1.92815150888620334690e+00" " 8.27477541350399192766e+00" " 2.34580557964227631729e+00" " 8.27450121236961777527e+00" " 3.72105981137051884389e+01" " 1.67508810331507653757e+01" " 2.34552111387578676727e+00" " 1.67508810331798976279e+01" " 2.95508491193737476976e+01"
" 4.01709401709401703329e+00" " 9.09015409268209140237e+00" "-1.91375895000303025695e-01" "-1.39785112089155050263e+00" "-2.52509625494029421588e+00" " 1.67078572356957870682e+01" "-4.14666969275792141048e+00" " 9.36656553846721195988e-01" " 1.93156854481939110890e+00" " 8.34540213569653666070e+00" " 2.36911910511011170044e+00" " 8.34540213569621158740e+00" " 3.77705782043070072973e+01" " 1.69917435639122125224e+01" " 2.36911910510544609920e+00" " 1.69943647437824445490e+01" " 3.00796953321116191660e+01" " 1.93157697034510467127e+00" " 8.34540213589522750226e+00" " 2.36911910580076501276e+00" " 8.34513669332703145187e+00" " 3.77638598909863887343e+01" " 1.69917435664790446026e+01" " 2.36883877038226575706e+00" " 1.69917435665109408660e+01" " 3.00754354642637196093e+01"
" 4.04558404558404571816e+00" " 9.16084517834844191952e+00" "-1.93049829384159737922e-01" "-1.41470994429482188615e+00" "-2.56222498386666863723e+00" " 1.74295808859415117809e+01" "-4.29017027207028878166e+00" " 9.65150121835663399317e-01" " 1.93496381704034470239e+00" " 8.41619205483529597700e+00" " 2.39293130173978818576e+00" " 8.41619205483504906340e+00" " 3.83287786464467430392e+01" " 1.72365507850345345275e+01" " 2.39293130173560530949e+00" " 1.72390711288142455260e+01" " 3.06111860520132950114e+01" " 1.93497237272126554330e+00" " 8.41619205506145817708e+00" " 2.39293130242346041570e+00" " 8.41594038313922254702e+00" " 3.83223465304342383320e+01" " 1.72365507875842922658e+01" " 2.39266074228023439829e+00" " 1.72365507876189489878e+01" " 3.06070671603498354330e+01"
" 4.05698255824561648808e+00" " 9.18920361984235256614e+00" "-1.93740170969764924358e-01" "-1.42155747507181784428e+00" "-2.57715763892288141079e+00" " 1.77261835725916974127e+01" "-4.34879909052722268825e+00" " 9.76786196580344379115e-01" " 1.93631428038580732931e+00" " 8.44455994140661658776e+00" " 2.40259825145781125144e+00" " 8.44455994140640875401e+00" " 3.85535202211823317953e+01" " 1.73356048048539577167e+01" " 2.40259825145386596290e+00" " 1.73380700714417521624e+01" " 3.08257679209717707636e+01" " 1.93632282508324915504e+00" " 8.44455994164423628945e+00" " 2.40259825213739386385e+00" " 8.44431553245710908584e+00" " 3.85472491113574662336e+01" " 1.73356048073916255703e+01" " 2.40233322731726950394e+00" " 1.73356048074273729753e+01" " 3.08217293107524064055e+01"
" 4.07407407407407351485e+00" " 9.23180514473453683877e+00" "-1.94798149150692101461e-01" "-1.43194507754864597260e+00" "-2.59963084022230583869e+00" " 1.81794133736687761882e+01" "-4.43800597203136337754e+00" " 9.94488602221256123848e-01" " 1.93833110281779585904e+00" " 8.48714508892310526278e+00" " 2.41724273811650602894e+00" " 8.48714508892295427245e+00" " 3.88920080202398992242e+01" " 1.74853227848060228666e+01" " 2.41724273811296974657e+00" " 1.74876845848712108022e+01" " 3.11495810809992725865e+01" " 1.93833955501263810461e+00" " 8.48714508917826648826e+00" " 2.41724273878861639631e+00" " 8.48691376772900696324e+00" " 3.88860366154651870829e+01" " 1.74853227873199585929e+01" " 2.41698842301288863155e+00" " 1.74853227873573366935e+01" " 3.11456956839870677811e+01"
" 4.10256410256410219972e+00" " 9.30302443313711968642e+00" "-1.96620179699642849691e-01" "-1.44960785633423494545e+00" "-2.63730833992098734342e+00" " 1.89577078364191180526e+01" "-4.59013022980457208178e+00" " 1.02467921464645694840e+00" " 1.94167227172910039634e+00" " 8.55826090084581814210e+00" " 2.44204933952961056320e+00" " 8.55826090084578794404e+00" " 3.94601968217048195697e+01" " 1.77380587728675784831e+01" " 2.44204933952690517174e+00" " 1.77401846775198848150e+01" " 3.16947754801474275155e+01" " 1.94168035325923415968e+00" " 8.55826090113081328070e+00" " 2.44204934018582120459e+00" " 8.55805749799349868567e+00" " 3.94548875063372648242e+01" " 1.77380587753270191342e+01" " 2.44182023667098802022e+00" " 1.77380587753670369011e+01" " 3.16912447636221727976e+01"
" 4.11733761392916441935e+00" " 9.34005389340688019217e+00" "-1.97592245574237851402e-01" "-1.45894910402161515073e+00" "-2.65695104798244541300e+00" " 1.93725468142717893727e+01" "-4.67066951824588549869e+00" " 1.04067038805281208980e+00" " 1.94339515957089692400e+00" " 8.59520195000133568897e+00" " 2.45510603579407460373e+00" " 8.59520195000137654517e+00" " 3.97567596884628926546e+01" " 1.78706702434932687140e+01" " 2.45510603579187725032e+00" " 1.78726394359541913559e+01" " 3.19801248801208757300e+01" " 1.94340294210278452525e+00" " 8.59520195030189526619e+00" " 2.45510603644041180971e+00" " 8.59501616959386183225e+00" " 3.97518777329187358305e+01" " 1.78706702459170934105e+01" " 2.45489399530503060731e+00" " 1.78706702459584363396e+01" " 3.19768319141131520666e+01"
" 4.13105413105413088459e+00" " 9.37449264943299809261e+00" "-1.98510623070110692190e-01" "-1.46772715036456036231e+00" "-2.67525163874025784239e+00" " 1.97645992990910066567e+01" "-4.74643963104878618964e+00" " 1.05572261483662255266e+00" " 1.94498915745027178836e+00" " 8.62953879020584579962e+00" " 2.46734577599048154894e+00" " 8.62953879020595948646e+00" " 4.00332666440592461754e+01" " 1.79947410129653704303e+01" " 2.46734577598880555627e+00" " 1.79965419984899028805e+01" " 3.22466522418946581752e+01" " 1.94499659051972551005e+00" " 8.62953879052077788003e+00" " 2.46734577662668908005e+00" " 8.62937154539519646335e+00" " 4.00288393092115839522e+01" " 1.79947410153516251796e+01" " 2.46715220788660749562e+00" " 1.79947410153941724786e+01" " 3.22436155995352180526e+01"
" 4.15954415954415956946e+00" " 9.44619831250288655156e+00" "-2.00466081367889875642e-01" "-1.48624196547964526616e+00" "-2.71345406361815166818e+00" " 2.06000731749414320859e+01" "-4.90681654854675208810e+00" " 1.08761507013640179586e+00" " 1.94828357372230454025e+00" " 8.70097660347180301699e+00" " 2.49312434780767899767e+00" " 8.70097660347208190501e+00" " 4.06111034693188486244e+01" " 1.82553295437543674495e+01" " 2.49312434780724734296e+00" " 1.82567090773712301655e+01" " 3.28050700128706225200e+01" " 1.94829003792744126500e+00" " 8.70097660381587978407e+00" " 2.49312434841990970824e+00" " 8.70085494789979918551e+00" " 4.06078087695729408324e+01" " 1.82553295460483653301e+01" " 2.49297745930206415821e+00" " 1.82553295460933107108e+01" " 3.28026796147835142392e+01"
" 4.18097561641277337685e+00" " 9.50028735239120258882e+00" "-2.01979134688100747663e-01" "-1.50038838005896812966e+00" "-2.74235783426171542132e+00" " 2.12471573527316550667e+01" "-5.03006187256981274203e+00" " 1.11215680694673269002e+00" " 1.95074804111270383444e+00" " 8.75481903957118667847e+00" " 2.51282772942103038716e+00" " 8.75481903957160412233e+00" " 4.10488422654899878239e+01" " 1.84538922644167904252e+01" " 2.51282772942168231012e+00" " 1.84548889715457100635e+01" " 3.32293465583727538615e+01" " 1.95075355434271702215e+00" " 8.75481903993612142756e+00" " 2.51282773001261716672e+00" " 8.75473837194499537873e+00" " 4.10465772427636395037e+01" " 1.84538922666283902174e+01" " 2.51272349849965692670e+00" " 1.84538922666750231372e+01" " 3.32275472229591173345e+01"
" 4.21652421652421693921e+00" " 9.59027152356266121558e+00" "-2.04567037033926119038e-01" "-1.52428490542163141974e+00" "-2.79060543889254120131e+00" " 2.23550934000347609754e+01" "-5.23917314617626672657e+00" " 1.15388550962118885401e+00" " 1.95481206656825645673e+00" " 8.84431972873615812603e+00" " 2.54608524274595104941e+00" " 8.84431972873683847070e+00" " 4.17805305215458204771e+01" " 1.87879729763791871733e+01" " 2.54608524274869507664e+00" " 1.87881914327701728951e+01" " 3.39408402734175140836e+01" " 1.95481553401600982589e+00" " 8.84431972913273511949e+00" " 2.54608524329840202327e+00" " 8.84432207482637622320e+00" " 4.17803701938025113805e+01" " 1.87879729784285380845e+01" " 2.54606821544823658243e+00" " 1.87879729784776614565e+01" " 3.39402487160297425817e+01"
" 4.24501424501424562408e+00" " 9.66261349148124892849e+00" "-2.06710106806818366687e-01" "-1.54386691707641054983e+00" "-2.82953676155792965830e+00" " 2.32736597409851100338e+01" "-5.41073981564269068656e+00" " 1.18822855448242981069e+00" " 1.95804966102729993693e+00" " 8.91621697423166459373e+00" " 2.57324007458356929234e+00" " 8.91621697423257764115e+00" " 4.23717980116246977218e+01" " 1.90598904865996026103e+01" " 2.57324007458827530570e+00" " 1.90593164231432652400e+01" " 3.45177816358401585717e+01" " 1.95805101405814752091e+00" " 8.91621697465014051431e+00" " 2.57324007510032659596e+00" " 8.91630142552702587011e+00" " 4.23737350121078080178e+01" " 1.90598904884951032557e+01" " 2.57331255519644885865e+00" " 1.90598904885459035086e+01" " 3.45184196220015167000e+01"
" 4.24834667792589115720e+00" " 9.67108759149998675753e+00" "-2.06964713213945522563e-01" "-1.54618431505773257228e+00" "-2.83410533804688169468e+00" " 2.33828575435757848311e+01" "-5.43102777004885872714e+00" " 1.19229701562041290330e+00" " 1.95842731590460505942e+00" " 8.92463622504375742039e+00" " 2.57644463515848665125e+00" " 8.92463622504469888952e+00" " 4.24412318565786108593e+01" " 1.90919333813588245619e+01" " 2.57644463516343957821e+00" " 1.90912564102898087981e+01" " 3.45856445403805352612e+01" " 1.95842839162947290887e+00" " 8.92463622546455859208e+00" " 2.57644463567082171451e+00" " 8.92473120393514207649e+00" " 4.24434387162029125307e+01" " 1.90919333832349167324e+01" " 2.57652877260185375619e+00" " 1.90919333832858839628e+01" " 3.45864422382053575689e+01"
" 4.27350427350427342077e+00" " 9.73514070769502382063e+00" "-2.08912934057698784773e-01" "-1.56386372814240415252e+00" "-2.86869247533021187735e+00" " 2.42188377110303356687e+01" "-5.58559836353681316012e+00" " 1.22335053054401887707e+00" " 1.96127180729389505309e+00" " 8.98825881664111570046e+00" " 2.60082351824988933231e+00" " 8.98825881664228631962e+00" " 4.29672082594599444860e+01" " 1.93354025296395022337e+01" " 2.60082351825682689395e+00" " 1.93338823397669301585e+01" " 3.51004575598217485322e+01" " 1.96127057989504316460e+00" " 8.98825881707765539375e+00" " 2.60082351872718620100e+00" " 8.98843969485998428581e+00" " 4.29716235349943715960e+01" " 1.93354025313594739544e+01" " 2.60100334915969400029e+00" " 1.93354025314115354206e+01" " 3.51025657320268535955e+01"
" 4.30199430199430210564e+00" " 9.80783868988471674299e+00" "-2.11173893307111587569e-01" "-1.58425738974435303952e+00" "-2.90806254478792869378e+00" " 2.51896080511283386727e+01" "-5.76346292907192481181e+00" " 1.25921900482888782236e+00" " 1.96448013694439871379e+00" " 9.06043909681191195205e+00" " 2.62881858416149638558e+00" " 9.06043909681336501194e+00" " 4.35665513074106058866e+01" " 1.96143880787128246368e+01" " 2.62881858417095415348e+00" " 1.96117673283073692403e+01" " 3.56886264418479939309e+01" " 1.96447582304345380599e+00" " 9.06043909726193952281e+00" " 2.62881858459565131980e+00" " 9.06073231087578889742e+00" " 4.35738660867299358870e+01" " 1.96143880802352263970e+01" " 2.62912363848452557136e+00" " 1.96143880802880481440e+01" " 3.56924497374024340957e+01"
" 4.32000284591047201133e+00" " 9.85387227283307609582e+00" "-2.12632301429112657853e-01" "-1.59733732654512761151e+00" "-2.93305355780833476587e+00" " 2.58159067785733924438e+01" "-5.87730585816510942010e+00" " 1.28226002777700975876e+00" " 1.96650171447678445702e+00" " 9.10613259569928423787e+00" " 2.64671687495196383821e+00" " 9.10613259570092736794e+00" " 4.39473234617263273094e+01" " 1.97924697273625405103e+01" " 2.64671687496317531441e+00" " 1.97890581040734332419e+01" " 3.60631086835210297181e+01" " 1.96649517278132335285e+00" " 9.10613259615515069356e+00" " 2.64671687535699540206e+00" " 9.10650590860483255540e+00" " 4.39567104289117978055e+01" " 1.97924697287485429342e+01" " 2.64711210675545727256e+00" " 1.97924697288015316587e+01" " 3.60681649488117130886e+01"
" 4.35897435897435947538e+00" " 9.95368576456104570127e+00" "-2.15863761568376499866e-01" "-1.62612386596340408040e+00" "-2.98739751353796689770e+00" " 2.72028838313387630876e+01" "-6.12699042788451286867e+00" " 1.33303899199499542583e+00" " 1.97086154259080736928e+00" " 9.20518703386867365168e+00" " 2.68595593416826527999e+00" " 9.20518703387077152911e+00" " 4.47761229210542524015e+01" " 2.01822311154826152801e+01" " 2.68595593418372979855e+00" " 2.01768396494062720592e+01" " 3.68802498544611054854e+01" " 1.97084947555011891218e+00" " 9.20518703432939133791e+00" " 2.68595593450550662595e+00" " 9.20575900776066191611e+00" " 4.47906637163654721689e+01" " 2.01822311165430541280e+01" " 2.68657748694833786729e+00" " 2.01822311165953394152e+01" " 3.68883948857669707877e+01"
" 4.38746438746438727208e+00" " 1.00268039757304912030e+01" "-2.18289452377003118100e-01" "-1.64761218995589597824e+00" "-3.02733727512214567668e+00" " 2.82423943925782161557e+01" "-6.31199186784793919713e+00" " 1.37089936751560181882e+00" " 1.97403751699210894266e+00" " 9.27773828391864263665e+00" " 2.71505196309333030058e+00" " 9.27773828392111177266e+00" " 4.53858445683880020738e+01" " 2.04707579001492412374e+01" " 2.71505196311233243378e+00" " 2.04636781825441111948e+01" " 3.74830792633107918732e+01" " 1.97402071822276559132e+00" " 9.27773828437623748755e+00" " 2.71505196337701137921e+00" " 9.27847942455935559281e+00" " 4.54047820138025031156e+01" " 2.04707579009455535868e+01" " 2.71586697970229984378e+00" " 2.04707579009962437055e+01" " 3.74938613551159960480e+01"
" 4.39663189204535864718e+00" " 1.00503558748508243781e+01" "-2.19081100420895152903e-01" "-1.65461171298790210571e+00" "-3.04022448836862757560e+00" " 2.85811873987183631129e+01" "-6.37189939790800341513e+00" " 1.38320584888898490128e+00" " 1.97505772994532824427e+00" " 9.30110683064131293918e+00" " 2.72448328036009090880e+00" " 9.30110683064390642016e+00" " 4.55826773442565595928e+01" " 2.05642126433087319981e+01" " 2.72448328038031295506e+00" " 2.05565410182868824052e+01" " 3.76779724975910497164e+01" " 1.97503926829217957284e+00" " 9.30110683109672464752e+00" " 2.72448328062583522424e+00" " 9.30190704351078601064e+00" " 4.56031507629335948195e+01" " 2.05642126440154093814e+01" " 2.72536616916243801256e+00" " 2.05642126440653534303e+01" " 3.76896788019286859139e+01"
