" 2.3646723646723649e+00" " 5.6377526039377610e+00" "-5.4495488012015515e-02" " 1.2330440835799591e-01" "-8.0168307073319650e-02" " 8.8221741481126395e-02" " 1.9982295988493992e-01" "-4.3483584376956713e-01" "-4.3483584376956713e-01" " 1.0000000000000000e+00" " 1.9982295988493992e-01" "-4.3483584376956713e-01" "-4.3483584376956713e-01" " 1.0000000000000000e+00"
" 2.3720077988495119e+00" " 5.6532866784797964e+00" "-5.4119611263408703e-02" " 1.2289623598938008e-01" "-7.9543704660710979e-02" " 8.8277879049697749e-02" " 1.9844891695676342e-01" "-4.3339673003396745e-01" "-4.3339673003396745e-01" " 1.0000000000000000e+00" " 1.9844891695676342e-01" "-4.3339673003396745e-01" "-4.3339673003396745e-01" " 1.0000000000000000e+00"
" 2.3924982113962838e+00" " 5.6967308044246519e+00" "-5.3089041818432596e-02" " 1.2177620284463025e-01" "-7.7593983813212808e-02" " 8.8533999341017008e-02" " 1.9469008795896939e-01" "-4.2942501440960062e-01" "-4.2942501440960062e-01" " 1.0000000000000000e+00" " 1.9469008795896939e-01" "-4.2942501440960062e-01" "-4.2942501440960062e-01" " 1.0000000000000000e+00"
" 2.3931623931623931e+00" " 5.6981402654059901e+00" "-5.3056159902810957e-02" " 1.2174043789095593e-01" "-7.7527116544143640e-02" " 8.8543990697851543e-02" " 1.9457017691704998e-01" "-4.2929743378342244e-01" "-4.2929743378342244e-01" " 1.0000000000000000e+00" " 1.9457017691704998e-01" "-4.2929743378342244e-01" "-4.2929743378342244e-01" " 1.0000000000000000e+00"
" 2.4131678353899808e+00" " 5.7406299895816781e+00" "-5.2082396276623547e-02" " 1.2067845255987349e-01" "-7.5496590655116658e-02" " 8.8847826652988723e-02" " 1.9101308849672974e-01" "-4.2548772085170400e-01" "-4.2548772085170400e-01" " 1.0000000000000000e+00" " 1.9101308849672974e-01" "-4.2548772085170400e-01" "-4.2548772085170400e-01" " 1.0000000000000000e+00"
" 2.4216524216524213e+00" " 5.7586715832161435e+00" "-5.1679401593550660e-02" " 1.2023575534455785e-01" "-7.4676463380581010e-02" " 8.8953435716315463e-02" " 1.8953522281371707e-01" "-4.2389099515479517e-01" "-4.2389099515479517e-01" " 1.0000000000000000e+00" " 1.8953522281371707e-01" "-4.2389099515479517e-01" "-4.2389099515479517e-01" " 1.0000000000000000e+00"
" 2.4340220805686159e+00" " 5.7849968776616736e+00" "-5.1102923248347039e-02" " 1.1959674449545611e-01" "-7.3601871921301215e-02" " 8.9045110583157394e-02" " 1.8741162770464326e-01" "-4.2158363243372149e-01" "-4.2158363243372149e-01" " 1.0000000000000000e+00" " 1.8741162770464326e-01" "-4.2158363243372149e-01" "-4.2158363243372149e-01" " 1.0000000000000000e+00"
" 2.4501424501424500e+00" " 5.8193444915521058e+00" "-5.0371931437497026e-02" " 1.1877241892439450e-01" "-7.2546448246184544e-02" " 8.8992382660241162e-02" " 1.8469633410333336e-01" "-4.1861408309471432e-01" "-4.1861408309471432e-01" " 1.0000000000000000e+00" " 1.8469633410333336e-01" "-4.1861408309471432e-01" "-4.1861408309471432e-01" " 1.0000000000000000e+00"
" 2.4550665836388497e+00" " 5.8298453337458991e+00" "-5.0153325059272447e-02" " 1.1852194143607041e-01" "-7.2327909846254215e-02" " 8.8925291209963689e-02" " 1.8387811214461849e-01" "-4.1771563839707754e-01" "-4.1771563839707754e-01" " 1.0000000000000000e+00" " 1.8387811214461849e-01" "-4.1771563839707754e-01" "-4.1771563839707754e-01" " 1.0000000000000000e+00"
" 2.4763072217035456e+00" " 5.8751889079059056e+00" "-4.9233467441170291e-02" " 1.1744670538240579e-01" "-7.1930699801704925e-02" " 8.8368324480900887e-02" " 1.8040621872776078e-01" "-4.1388655162337107e-01" "-4.1388655162337107e-01" " 1.0000000000000000e+00" " 1.8040621872776078e-01" "-4.1388655162337107e-01" "-4.1388655162337107e-01" " 1.0000000000000000e+00"
" 2.4786324786324787e+00" " 5.8801573462607477e+00" "-4.9134837481572526e-02" " 1.1732944790503841e-01" "-7.1934369795640815e-02" " 8.8284501513839139e-02" " 1.8003170107708472e-01" "-4.1347192328331339e-01" "-4.1347192328331339e-01" " 1.0000000000000000e+00" " 1.8003170107708472e-01" "-4.1347192328331339e-01" "-4.1347192328331339e-01" " 1.0000000000000000e+00"
" 2.4977501266987465e+00" " 5.9210398401844673e+00" "-4.8337043621967925e-02" " 1.1636804721344222e-01" "-7.2242813250355808e-02" " 8.7463847804343908e-02" " 1.7699276338256020e-01" "-4.1009479185353337e-01" "-4.1009479185353337e-01" " 1.0000000000000000e+00" " 1.7699276338256020e-01" "-4.1009479185353337e-01" "-4.1009479185353337e-01" " 1.0000000000000000e+00"
" 2.5071225071225074e+00" " 5.9411036184562311e+00" "-4.7953359913929960e-02" " 1.1589811948664962e-01" "-7.2539180582100057e-02" " 8.6994553401788480e-02" " 1.7552852173228475e-01" "-4.0845812511434310e-01" "-4.0845812511434310e-01" " 1.0000000000000000e+00" " 1.7552852173228475e-01" "-4.0845812511434310e-01" "-4.0845812511434310e-01" " 1.0000000000000000e+00"
" 2.5194017009331615e+00" " 5.9674106928831421e+00" "-4.7456739391783312e-02" " 1.1528396553866040e-01" "-7.3010526509653020e-02" " 8.6343249105861872e-02" " 1.7363517911004384e-01" "-4.0633061022534267e-01" "-4.0633061022534267e-01" " 1.0000000000000000e+00" " 1.7363517911004384e-01" "-4.0633061022534267e-01" "-4.0633061022534267e-01" " 1.0000000000000000e+00"
" 2.5356125356125361e+00" " 6.0021760899372421e+00" "-4.6810317782307903e-02" " 1.1447991709722209e-01" "-7.3599276500920990e-02" " 8.5501927820680529e-02" " 1.7118091208916458e-01" "-4.0354901504208379e-01" "-4.0354901504208379e-01" " 1.0000000000000000e+00" " 1.7118091208916458e-01" "-4.0354901504208379e-01" "-4.0354901504208379e-01" " 1.0000000000000000e+00"
" 2.5412686338334307e+00" " 6.0143153028873799e+00" "-4.6586953860807634e-02" " 1.1420231737282700e-01" "-7.3747660942712803e-02" " 8.5234938213960526e-02" " 1.7033725961770374e-01" "-4.0258532709938760e-01" "-4.0258532709938760e-01" " 1.0000000000000000e+00" " 1.7033725961770374e-01" "-4.0258532709938760e-01" "-4.0258532709938760e-01" " 1.0000000000000000e+00"
" 2.5633579200099863e+00" " 6.0617687497381700e+00" "-4.5723582926027392e-02" " 1.1313996927303750e-01" "-7.3700221919369147e-02" " 8.4473535292450871e-02" " 1.6710859721906357e-01" "-3.9885816189649692e-01" "-3.9885816189649692e-01" " 1.0000000000000000e+00" " 1.6710859721906357e-01" "-3.9885816189649692e-01" "-3.9885816189649692e-01" " 1.0000000000000000e+00"
" 2.5641025641025639e+00" " 6.0633696699733131e+00" "-4.5694693431557749e-02" " 1.1310489115049663e-01" "-7.3674353119342423e-02" " 8.4458586316980402e-02" " 1.6700165255349708e-01" "-3.9873370577676809e-01" "-3.9873370577676809e-01" " 1.0000000000000000e+00" " 1.6700165255349708e-01" "-3.9873370577676809e-01" "-3.9873370577676809e-01" " 1.0000000000000000e+00"
" 2.5856768787712721e+00" " 6.1097869947605155e+00" "-4.4864270807415903e-02" " 1.1211016278842724e-01" "-7.2191989691905933e-02" " 8.4343562337187900e-02" " 1.6395694243736839e-01" "-3.9516905457156482e-01" "-3.9516905457156482e-01" " 1.0000000000000000e+00" " 1.6395694243736839e-01" "-3.9516905457156482e-01" "-3.9516905457156482e-01" " 1.0000000000000000e+00"
" 2.5925925925925926e+00" " 6.1246802092295507e+00" "-4.4601491724220600e-02" " 1.1179883631208123e-01" "-7.1487653355973471e-02" " 8.4405437708410344e-02" " 1.6300217696857522e-01" "-3.9404501469374165e-01" "-3.9404501469374165e-01" " 1.0000000000000000e+00" " 1.6300217696857522e-01" "-3.9404501469374165e-01" "-3.9404501469374165e-01" " 1.0000000000000000e+00"
" 2.6082331752288472e+00" " 6.1583875377573012e+00" "-4.4015259979091337e-02" " 1.1110473517792745e-01" "-6.9683738776719281e-02" " 8.4635573228667743e-02" " 1.6087879471844607e-01" "-3.9154101715776368e-01" "-3.9154101715776368e-01" " 1.0000000000000000e+00" " 1.6087879471844607e-01" "-3.9154101715776368e-01" "-3.9154101715776368e-01" " 1.0000000000000000e+00"
" 2.6210826210826212e+00" " 6.1861051964825506e+00" "-4.3543644296484142e-02" " 1.1054195726930567e-01" "-6.8163175392366868e-02" " 8.4842216427249359e-02" " 1.5916986854223161e-01" "-3.8952572071405689e-01" "-3.8952572071405689e-01" " 1.0000000000000000e+00" " 1.5916986854223161e-01" "-3.8952572071405689e-01" "-3.8952572071405689e-01" " 1.0000000000000000e+00"
" 2.6310348431525590e+00" " 6.2075889415960024e+00" "-4.3185659758880349e-02" " 1.1010873310806570e-01" "-6.7106264006463995e-02" " 8.4954103570114098e-02" " 1.5786711394104092e-01" "-3.8798800219586116e-01" "-3.8798800219586116e-01" " 1.0000000000000000e+00" " 1.5786711394104092e-01" "-3.8798800219586116e-01" "-3.8798800219586116e-01" " 1.0000000000000000e+00"
" 2.6495726495726495e+00" " 6.2476423730587856e+00" "-4.2538564477947689e-02" " 1.0930306121493011e-01" "-6.5828226989261565e-02" " 8.4887731647673700e-02" " 1.5548609782343384e-01" "-3.8516683661218548e-01" "-3.8516683661218548e-01" " 1.0000000000000000e+00" " 1.5548609782343384e-01" "-3.8516683661218548e-01" "-3.8516683661218548e-01" " 1.0000000000000000e+00"
" 2.6540903097539563e+00" " 6.2574103760806370e+00" "-4.2385149323095936e-02" " 1.0910624218091877e-01" "-6.5718132363504295e-02" " 8.4791941844084145e-02" " 1.5491437230680130e-01" "-3.8448611232353935e-01" "-3.8448611232353935e-01" " 1.0000000000000000e+00" " 1.5491437230680130e-01" "-3.8448611232353935e-01" "-3.8448611232353935e-01" " 1.0000000000000000e+00"
" 2.6774084225976837e+00" " 6.3078707319582925e+00" "-4.1615385292921643e-02" " 1.0808998902136301e-01" "-6.6192874115199710e-02" " 8.3890452646773264e-02" " 1.5201172560068671e-01" "-3.8099929984079273e-01" "-3.8099929984079273e-01" " 1.0000000000000000e+00" " 1.5201172560068671e-01" "-3.8099929984079273e-01" "-3.8099929984079273e-01" " 1.0000000000000000e+00"
" 2.6780626780626782e+00" " 6.3092875453141168e+00" "-4.1594194362924483e-02" " 1.0806157108076717e-01" "-6.6221895423239585e-02" " 8.3859162257114067e-02" " 1.5193137513237681e-01" "-3.8090187943314613e-01" "-3.8090187943314613e-01" " 1.0000000000000000e+00" " 1.5193137513237681e-01" "-3.8090187943314613e-01" "-3.8090187943314613e-01" " 1.0000000000000000e+00"
" 2.7009984788653121e+00" " 6.3589895160804533e+00" "-4.0858147756752852e-02" " 1.0707459597632048e-01" "-6.7155885780778482e-02" " 8.2801458115710699e-02" " 1.4914788308995322e-01" "-3.7749671234879856e-01" "-3.7749671234879856e-01" " 1.0000000000000000e+00" " 1.4914788308995322e-01" "-3.7749671234879856e-01" "-3.7749671234879856e-01" " 1.0000000000000000e+00"
" 2.7065527065527069e+00" " 6.3710352168856517e+00" "-4.0680591104584093e-02" " 1.0683937275484023e-01" "-6.7229614365078391e-02" " 8.2606027871091781e-02" " 1.4848276987416728e-01" "-3.7667584251016506e-01" "-3.7667584251016506e-01" " 1.0000000000000000e+00" " 1.4848276987416728e-01" "-3.7667584251016506e-01" "-3.7667584251016506e-01" " 1.0000000000000000e+00"
" 2.7248702572241914e+00" " 6.4107874156445153e+00" "-4.0094026869723888e-02" " 1.0607674852053874e-01" "-6.6717254366351550e-02" " 8.2254056446381826e-02" " 1.4631270659254803e-01" "-3.7398358964536049e-01" "-3.7398358964536049e-01" " 1.0000000000000000e+00" " 1.4631270659254803e-01" "-3.7398358964536049e-01" "-3.7398358964536049e-01" " 1.0000000000000000e+00"
" 2.7350427350427351e+00" " 6.4328806609774292e+00" "-3.9769337996342996e-02" " 1.0566095765263386e-01" "-6.6044036188602231e-02" " 8.2207224186598954e-02" " 1.4512486808328676e-01" "-3.7250168067639589e-01" "-3.7250168067639589e-01" " 1.0000000000000000e+00" " 1.4512486808328676e-01" "-3.7250168067639589e-01" "-3.7250168067639589e-01" " 1.0000000000000000e+00"
" 2.7490340525863255e+00" " 6.4632879415134914e+00" "-3.9326737889239433e-02" " 1.0509647645217315e-01" "-6.4863662241330639e-02" " 8.2238027319300230e-02" " 1.4351400877955581e-01" "-3.7048342561168257e-01" "-3.7048342561168257e-01" " 1.0000000000000000e+00" " 1.4351400877955581e-01" "-3.7048342561168257e-01" "-3.7048342561168257e-01" " 1.0000000000000000e+00"
" 2.7635327635327633e+00" " 6.4948223262203992e+00" "-3.8876007833749560e-02" " 1.0451877634326691e-01" "-6.3573810999620242e-02" " 8.2292848622773446e-02" " 1.4187576322680651e-01" "-3.6842006684360973e-01" "-3.6842006684360973e-01" " 1.0000000000000000e+00" " 1.4187576322680651e-01" "-3.6842006684360973e-01" "-3.6842006684360973e-01" " 1.0000000000000000e+00"
" 2.7735007140793950e+00" " 6.5165167522359306e+00" "-3.8572600949358410e-02" " 1.0412483391125534e-01" "-6.2800743007730725e-02" " 8.2286703022151075e-02" " 1.4076957038189292e-01" "-3.6702011103191434e-01" "-3.6702011103191434e-01" " 1.0000000000000000e+00" " 1.4076957038189292e-01" "-3.6702011103191434e-01" "-3.6702011103191434e-01" " 1.0000000000000000e+00"
" 2.7920227920227920e+00" " 6.5568592451748478e+00" "-3.8024892229461413e-02" " 1.0339804994245849e-01" "-6.1818678165900830e-02" " 8.2104895220392007e-02" " 1.3875981819703559e-01" "-3.6446281000719050e-01" "-3.6446281000719050e-01" " 1.0000000000000000e+00" " 1.3875981819703559e-01" "-3.6446281000719050e-01" "-3.6446281000719050e-01" " 1.0000000000000000e+00"
" 2.7982816865949323e+00" " 6.5705004300915739e+00" "-3.7843830043367124e-02" " 1.0315398567760091e-01" "-6.1572800367309062e-02" " 8.2011349314533272e-02" " 1.3809355463779383e-01" "-3.6361189571625607e-01" "-3.6361189571625607e-01" " 1.0000000000000000e+00" " 1.3809355463779383e-01" "-3.6361189571625607e-01" "-3.6361189571625607e-01" " 1.0000000000000000e+00"
" 2.8205128205128203e+00" " 6.6189878574635950e+00" "-3.7212138974919408e-02" " 1.0229364317161055e-01" "-6.0691878198008295e-02" " 8.1679956646862756e-02" " 1.3577536573739279e-01" "-3.6064151249194987e-01" "-3.6064151249194987e-01" " 1.0000000000000000e+00" " 1.3577536573739279e-01" "-3.6064151249194987e-01" "-3.6064151249194987e-01" " 1.0000000000000000e+00"
" 2.8233890563281090e+00" " 6.6252649957105270e+00" "-3.7131336171290989e-02" " 1.0218310493331920e-01" "-6.0550042460440358e-02" " 8.1646946232619921e-02" " 1.3548063281095979e-01" "-3.6026260340194705e-01" "-3.6026260340194705e-01" " 1.0000000000000000e+00" " 1.3548063281095979e-01" "-3.6026260340194705e-01" "-3.6026260340194705e-01" " 1.0000000000000000e+00"
" 2.8488356007810003e+00" " 6.6808373850399709e+00" "-3.6419599836688549e-02" " 1.0121324784908524e-01" "-5.8551319040155821e-02" " 8.1618465408705432e-02" " 1.3291975921221483e-01" "-3.5695513685582136e-01" "-3.5695513685582136e-01" " 1.0000000000000000e+00" " 1.3291975921221483e-01" "-3.5695513685582136e-01" "-3.5695513685582136e-01" " 1.0000000000000000e+00"
" 2.8490028490028489e+00" " 6.6812028544498219e+00" "-3.6414920198094156e-02" " 1.0120692284870103e-01" "-5.8532094680942087e-02" " 8.1620425623873991e-02" " 1.3290318804775114e-01" "-3.5693363446889215e-01" "-3.5693363446889215e-01" " 1.0000000000000000e+00" " 1.3290318804775114e-01" "-3.5693363446889215e-01" "-3.5693363446889215e-01" " 1.0000000000000000e+00"
" 2.8746348437677272e+00" " 6.7372466267596280e+00" "-3.5696519021333438e-02" " 1.0024753426539380e-01" "-5.4485311247288316e-02" " 8.2304618199856183e-02" " 1.3040142799522830e-01" "-3.5366772465243645e-01" "-3.5366772465243645e-01" " 1.0000000000000000e+00" " 1.3040142799522830e-01" "-3.5366772465243645e-01" "-3.5366772465243645e-01" " 1.0000000000000000e+00"
" 2.8774928774928776e+00" " 6.7434996998700667e+00" "-3.5616517134839064e-02" " 1.0014207971383207e-01" "-5.3909718481473079e-02" " 8.2423905259457850e-02" " 1.3012715030290678e-01" "-3.5330682518946860e-01" "-3.5330682518946860e-01" " 1.0000000000000000e+00" " 1.3012715030290678e-01" "-3.5330682518946860e-01" "-3.5330682518946860e-01" " 1.0000000000000000e+00"
" 2.9008011160375675e+00" " 6.7945258221246938e+00" "-3.4968235040468393e-02" " 9.9297411371209079e-02" "-4.8414707464729513e-02" " 8.3669159593180081e-02" " 1.2792546788868345e-01" "-3.5038899914663335e-01" "-3.5038899914663335e-01" " 1.0000000000000000e+00" " 1.2792546788868345e-01" "-3.5038899914663335e-01" "-3.5038899914663335e-01" " 1.0000000000000000e+00"
" 2.9059829059829063e+00" " 6.8058770216197342e+00" "-3.4825616673409727e-02" " 9.9113924740133627e-02" "-4.7015332710806899e-02" " 8.4005874321915058e-02" " 1.2744452527150832e-01" "-3.4974735450383465e-01" "-3.4974735450383465e-01" " 1.0000000000000000e+00" " 1.2744452527150832e-01" "-3.4974735450383465e-01" "-3.4974735450383465e-01" " 1.0000000000000000e+00"
" 2.9344729344729341e+00" " 6.8683328105198607e+00" "-3.4057146235916214e-02" " 9.8139877608542328e-02" "-3.8365100953069033e-02" " 8.6173393567947856e-02" " 1.2485587910518986e-01" "-3.4627560594093904e-01" "-3.4627560594093904e-01" " 1.0000000000000000e+00" " 1.2485587910518986e-01" "-3.4627560594093904e-01" "-3.4627560594093904e-01" " 1.0000000000000000e+00"
" 2.9542965149243798e+00" " 6.9118323418272958e+00" "-3.3541597786284433e-02" " 9.7500236828621897e-02" "-3.1497127578040171e-02" " 8.7957382828505001e-02" " 1.2310898129036033e-01" "-3.4392514042845712e-01" "-3.4392514042845712e-01" " 1.0000000000000000e+00" " 1.2310898129036033e-01" "-3.4392514042845712e-01" "-3.4392514042845712e-01" " 1.0000000000000000e+00"
" 2.9629629629629628e+00" " 6.9308594001732171e+00" "-3.3320132223715958e-02" " 9.7228307464536090e-02" "-2.8214684518802532e-02" " 8.8827140963007492e-02" " 1.2235749279852366e-01" "-3.4291639841951127e-01" "-3.4291639841951127e-01" " 1.0000000000000000e+00" " 1.2235749279852366e-01" "-3.4291639841951127e-01" "-3.4291639841951127e-01" " 1.0000000000000000e+00"
" 2.9816589768736685e+00" " 6.9719253358696047e+00" "-3.2846929188290477e-02" " 9.6651231246002181e-02" "-2.0393966611539478e-02" " 9.0938303711839086e-02" " 1.2075725679357056e-01" "-3.4077587961590972e-01" "-3.4077587961590972e-01" " 1.0000000000000000e+00" " 1.2075725679357056e-01" "-3.4077587961590972e-01" "-3.4077587961590972e-01" " 1.0000000000000000e+00"
" 2.9914529914529915e+00" " 6.9934477098780050e+00" "-3.2599996955156099e-02" " 9.6351381311758563e-02" "-1.5894722627756923e-02" " 9.2169106244438359e-02" " 1.1992850671783678e-01" "-3.3966588342247955e-01" "-3.3966588342247955e-01" " 1.0000000000000000e+00" " 1.1992850671783678e-01" "-3.3966588342247955e-01" "-3.3966588342247955e-01" " 1.0000000000000000e+00"
" 3.0094553122560335e+00" " 7.0330253307304398e+00" "-3.2144396347838312e-02" " 9.5798446697736683e-02" "-6.9636808222104593e-03" " 9.4628092831659280e-02" " 1.1841808334196821e-01" "-3.3762604869330543e-01" "-3.3762604869330543e-01" " 1.0000000000000000e+00" " 1.1841808334196821e-01" "-3.3762604869330543e-01" "-3.3762604869330543e-01" " 1.0000000000000000e+00"
" 3.0199430199430202e+00" " 7.0560946604936428e+00" "-3.1876990460388145e-02" " 9.5472530489327120e-02" "-1.4932615964053716e-03" " 9.6131942156728933e-02" " 1.1754394244694394e-01" "-3.3642832449340965e-01" "-3.3642832449340965e-01" " 1.0000000000000000e+00" " 1.1754394244694394e-01" "-3.3642832449340965e-01" "-3.3642832449340965e-01" " 1.0000000000000000e+00"
" 3.0377050484570329e+00" " 7.0951902827109041e+00" "-3.1428408384183981e-02" " 9.4912799859804983e-02" " 6.9428595602472566e-03" " 9.8367343183897740e-02" " 1.1607154242843604e-01" "-3.3436640763308589e-01" "-3.3436640763308589e-01" " 1.0000000000000000e+00" " 1.1607154242843604e-01" "-3.3436640763308589e-01" "-3.3436640763308589e-01" " 1.0000000000000000e+00"
" 3.0484330484330484e+00" " 7.1188211791244305e+00" "-3.1165856855371325e-02" " 9.4570090548958319e-02" " 1.0668398946431183e-02" " 9.9241315745323716e-02" " 1.1518669680168925e-01" "-3.3309427097121680e-01" "-3.3309427097121680e-01" " 1.0000000000000000e+00" " 1.1518669680168925e-01" "-3.3309427097121680e-01" "-3.3309427097121680e-01" " 1.0000000000000000e+00"
